timestamp,roll,pitch,yaw,
174910926308,201,206,9,
174910941501,201,206,9,
174910986491,202,206,9,
174910994111,201,206,9,
174911008789,201,206,9,
174911026786,201,206,9,
174911046760,201,206,9,
174911063390,201,206,9,
174911083978,201,206,9,
174911100352,201,206,9,
174911106655,201,206,9,
174911131076,201,206,9,
174911166399,201,206,9,
174911181517,201,206,9,
174911218877,201,206,9,
174911235405,201,206,9,
174911256548,201,206,8,
174911264008,201,206,8,
174911286619,201,206,8,
174911303600,201,206,8,
174911339265,201,206,8,
174911361386,201,206,8,
174911445481,201,206,8,
174911534034,201,207,8,
174911684032,201,207,8,
174911700919,201,207,8,
174911781441,200,207,8,
174912208853,200,207,7,
174912291394,200,207,7,
174912328884,200,207,7,
174912381602,200,207,6,
174912433922,200,207,6,
174912471298,200,207,6,
174912486327,200,208,6,
174912501459,200,207,6,
174912539019,200,208,6,
174912554729,200,208,6,
174912591375,200,208,6,
174912643940,200,208,6,
174912675187,200,208,6,
174912688976,199,208,6,
174912726430,199,207,6,
174912749099,199,207,6,
174912771355,199,207,6,
174912793802,200,207,5,
174912831548,199,207,5,
174912846490,199,207,5,
174912868850,199,207,5,
174912906272,199,208,5,
174912921477,199,208,5,
174912951514,199,207,5,
174912988975,199,207,5,
174913003753,199,207,5,
174913071320,199,208,5,
174913079009,199,208,5,
174913086321,199,208,5,
174913123941,199,208,5,
174913214009,199,208,5,
174913243995,199,208,5,
174913251545,199,208,5,
174913281448,199,208,5,
174913318727,199,208,5,
174913326272,199,208,5,
174913386287,199,208,5,
174913476275,199,208,5,
174913558935,199,208,4,
174913596509,199,208,4,
174913821317,199,208,4,
174913873962,199,208,4,
