timestamp,x,y,z,
6742101501,0.959473,0.166504,0.129395,
6742123490,0.939941,0.161621,0.121094,
6742148252,0.934082,0.186523,0.121582,
6742168459,0.946289,0.203125,0.131348,
6742183999,0.94873,0.194824,0.14209,
6742207958,0.934082,0.197754,0.119141,
6742228825,0.946777,0.179199,0.129883,
6742243610,0.95166,0.170898,0.125977,
6742283589,0.942383,0.201172,0.117676,
6742296365,0.94873,0.220215,0.129883,
6742348676,0.951172,0.185547,0.132812,
6742378616,0.938965,0.163574,0.132812,
6742400971,0.942871,0.177734,0.118164,
6742438757,0.951172,0.197266,0.134277,
6742468552,0.939453,0.173828,0.126953,
6742484851,0.960449,0.204102,0.12793,
6742506168,0.949219,0.194824,0.124023,
6742520986,0.943848,0.192383,0.133789,
6742543703,0.947754,0.197754,0.135742,
6742567836,0.939453,0.177246,0.121094,
6742580921,0.944336,0.185547,0.117188,
6742626166,0.95166,0.171387,0.124512,
6742648464,0.940918,0.177246,0.112305,
6742664768,0.940918,0.194824,0.12207,
6742671110,0.951172,0.197754,0.114258,
6742700814,0.946777,0.201172,0.119629,
6742723310,0.948242,0.196289,0.115723,
6742738566,0.946289,0.200195,0.119629,
6742768342,0.950195,0.194336,0.109863,
6742790885,0.941406,0.188477,0.112793,
6742806087,0.938965,0.197266,0.120117,
6742820915,0.949219,0.193848,0.113281,
6742843563,0.956543,0.191895,0.107422,
6742865839,0.949219,0.197266,0.116211,
6742888542,0.949707,0.201172,0.111328,
6742918402,0.949219,0.187012,0.10791,
6742941018,0.958984,0.181641,0.115234,
6742963465,0.948242,0.179199,0.10498,
6742978603,0.937012,0.193359,0.102539,
6743008417,0.945312,0.203613,0.107422,
6743030838,0.955078,0.198242,0.117188,
6743045911,0.952148,0.230469,0.114258,
6743060838,0.956543,0.242676,0.121582,
6743090839,0.958984,0.219727,0.126465,
6743105841,0.962891,0.189453,0.129395,
6743128385,0.938965,0.180664,0.11084,
6743143299,0.930176,0.181641,0.105469,
6743180792,0.937012,0.195312,0.106934,
6743203371,0.939941,0.20459,0.101562,
6743225832,0.938965,0.219238,0.108398,
6743248287,0.944336,0.199219,0.117188,
6743270817,0.946777,0.196777,0.11377,
6743293325,0.946777,0.200195,0.116211,
6743308352,0.94043,0.21875,0.133301,
6743330811,0.949219,0.206543,0.129395,
6743345806,0.949219,0.223633,0.123535,
6743360765,0.955078,0.280762,0.151367,
6743383492,0.956055,0.308594,0.145996,
6743398427,0.954102,0.26709,0.146973,
6743421137,0.929688,0.18457,0.142578,
6743450847,0.932129,0.144043,0.138672,
6743488358,0.924316,0.125977,0.117676,
6743510914,0.927246,0.178223,0.115723,
6743526011,0.916504,0.230957,0.117188,
6743563360,0.945801,0.270508,0.132812,
6743585912,0.956055,0.246094,0.140137,
6743600913,0.932129,0.22168,0.135254,
6743623418,0.916504,0.206543,0.143555,
6743653594,0.947266,0.20459,0.144043,
6743668603,0.94043,0.210938,0.137695,
6743698352,0.910156,0.240723,0.138672,
6743743541,0.949707,0.244141,0.14502,
6743765866,0.937988,0.25,0.133789,
6743803497,0.928223,0.248047,0.14209,
6743841041,0.943359,0.231445,0.123047,
6743863561,0.927734,0.226562,0.120117,
6743878660,0.935547,0.252441,0.134277,
6743908443,0.929688,0.259277,0.124023,
6743931113,0.915039,0.260254,0.133789,
6743953384,0.928711,0.243164,0.141602,
6743968497,0.928711,0.229004,0.134277,
6744006037,0.935059,0.236816,0.164062,
6744021125,0.937012,0.21582,0.150391,
6744051074,0.928223,0.236328,0.152344,
6744080837,0.922852,0.259277,0.159668,
6744096082,0.939453,0.248047,0.160645,
6744133397,0.938965,0.245117,0.15332,
6744170872,0.931641,0.231445,0.152344,
6744208354,0.935547,0.23877,0.146484,
6744223601,0.930176,0.245605,0.148438,
6744246079,0.932129,0.25293,0.144531,
6744260964,0.94873,0.26416,0.149414,
6744283349,0.958984,0.26123,0.160156,
6744306026,0.93457,0.242676,0.154297,
6744320805,0.903809,0.223633,0.160156,
6744343398,0.913574,0.206543,0.166504,
6744365838,0.918945,0.194336,0.154785,
6744381010,0.914551,0.22168,0.137695,
6744403368,0.92627,0.259277,0.149414,
6744441060,0.945312,0.259766,0.145508,
6744455932,0.933105,0.252441,0.149902,
6744500937,0.931641,0.23291,0.146484,
6744531152,0.932129,0.23291,0.141113,
6744553441,0.931641,0.226074,0.156738,
6744590967,0.923828,0.211426,0.146484,
6744621020,0.932617,0.241211,0.154297,
6744650907,0.924316,0.212891,0.159668,
6744680871,0.924316,0.224121,0.168457,
6744703431,0.935547,0.223145,0.167969,
6744718532,0.945312,0.213867,0.148926,
6744748449,0.943359,0.242188,0.148926,
6744763345,0.939941,0.223145,0.159668,
6744793576,0.935059,0.223145,0.14209,
6744815916,0.936035,0.244141,0.145508,
6744830917,0.942871,0.241699,0.142578,
6744875895,0.930176,0.224609,0.128906,
6744891023,0.932129,0.223145,0.146973,
6744921087,0.925781,0.226074,0.135254,
6744936109,0.93457,0.224121,0.148926,
6744958591,0.933594,0.192383,0.164062,
6745011054,0.937988,0.234375,0.154785,
6745041086,0.927734,0.265625,0.143066,
6745071015,0.945801,0.207031,0.135254,
