timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6742311459,-35,-38,-52,-35,-11,-18,-22,-26,
6742311459,12,22,32,-40,-72,2,8,6,
6742318492,-11,-5,14,50,55,14,-10,-11,
6742318492,-10,-15,-27,-51,-39,-25,-7,-7,
6742328014,14,12,-11,4,14,5,12,9,
6742328014,0,3,6,35,14,0,-2,-2,
6742333450,-15,-21,-15,-37,-24,-6,-1,-5,
6742333450,3,15,63,84,31,14,11,9,
6742342349,2,-22,-80,-84,-35,-21,-16,-7,
6742342349,17,10,9,18,14,9,12,14,
6742356162,5,15,35,81,36,18,2,0,
6742356162,-30,-27,-56,-75,-23,-12,-12,-20,
6742387506,7,8,-5,-5,-47,-12,2,6,
6742387506,-6,-6,17,41,35,9,-1,-3,
6742393454,-21,-20,-51,-64,-26,-14,-17,-22,
6742393454,3,9,22,15,-2,-15,-5,-1,
6742431011,12,15,48,63,20,15,8,10,
6742431011,-21,-52,-101,-101,-38,-26,-20,-18,
6742447940,16,25,69,41,-44,-23,0,8,
6742447940,-14,-3,12,2,39,28,-1,-12,
6742453349,12,-4,-63,-128,-46,-12,2,5,
6742453349,-5,0,31,68,35,0,-2,0,
6742461003,1,-8,-27,-30,-58,2,6,6,
6742461003,-20,-2,27,-17,-28,-6,-7,-16,
6742475931,-16,-7,7,-15,-13,-6,-13,-14,
6742475931,35,30,31,28,7,3,14,26,
6742491744,-10,-4,15,14,4,0,-5,-8,
6742491744,7,-7,-39,-18,-30,-17,-11,0,
6742498425,3,-6,-29,-52,-25,-9,-1,1,
6742498425,5,15,44,61,20,1,1,5,
6742515443,-9,-15,13,51,18,3,-8,-7,
6742515443,7,-5,-23,-58,3,3,0,-1,
6742528351,10,9,1,9,-14,-5,-2,1,
6742528351,-13,-24,-80,-70,-50,-15,-11,-12,
6742537391,13,22,47,39,36,0,11,14,
6742537391,-36,-18,-14,-12,-8,3,-10,-19,
6742551224,16,4,32,75,26,-7,-2,7,
6742551224,4,7,27,-58,-19,-5,1,1,
