timestamp,x,y,z,
6742106476,-3.9375,2.1875,-1,
6742127492,-1.5625,2.5625,-0.3125,
6742142746,-0.375,2.6875,0.8125,
6742171010,-0.5,3.0625,0.375,
6742193622,-0.125,3.5625,-0.5625,
6742202823,-0.5,3.5625,-0.125,
6742223944,-2,2.0625,-0.875,
6742247483,-0.375,1.625,-0.875,
6742291679,-0.375,0.9375,-0.8125,
6742298491,-1.75,0.4375,-1.625,
6742335981,-3.875,0.3125,-2,
6742366208,-1.6875,0.5,-2.1875,
6742388904,1.75,-0.4375,-1.8125,
6742455880,-1.625,-1.4375,-2,
6742516262,0.1875,-0.5,-3.5,
6742598489,3.6875,1.625,-3.5,
6742658551,-2.3125,-1.875,-2.625,
6742688414,-3.875,-3.1875,-3.625,
6742718376,-5.5,-3.5,-3,
6742741022,-5.4375,-3.5,-3.3125,
6742763302,-5.0625,-2.75,-3.0625,
6742800952,-6.125,-1.875,-2.0625,
6742830929,-4.1875,-1.1875,-2.75,
6742846098,-1.75,-1.5625,-2.9375,
6742861014,-3.1875,-1.0625,-2.625,
6742883392,-3.8125,-0.9375,-2.625,
6742913597,-4.6875,-1.125,-2.9375,
6742943366,-3.625,-1.0625,-3.0625,
6742958537,-2.9375,-0.75,-2.5,
6742981056,-2.875,-0.25,-2.3125,
6743003333,-2.625,0.5625,-2.5,
6743033404,-3.3125,1.3125,-3.1875,
6743078349,-0.25,3.75,-6.25,
6743108314,-1.375,4.625,-8.5625,
6743130821,0.5,4.9375,-9.4375,
6743138353,1.5625,4.0625,-8.6875,
6743160823,0.25,2.375,-7.4375,
6743198319,-2.25,0.125,-5.5,
6743220817,-5.5,-0.375,-5.125,
6743235838,-7.1875,0,-4.4375,
6743250848,-5.75,0.4375,-4.3125,
6743265912,-3,0.0625,-4.75,
6743288357,-2.625,-0.625,-4.4375,
6743303324,-3.3125,-0.125,-3.375,
6743318388,-3.25,0.6875,-3.25,
6743340836,-0.8125,1.8125,-4,
6743355854,2.1875,4.5625,-6.0625,
6743385836,4.0625,9.375,-8.875,
6743408382,3.4375,12.1875,-11.8125,
6743423487,0.375,12.6875,-12.5,
6743438380,3.625,10.8125,-10.8125,
6743461062,8.625,7.625,-7.9375,
6743476021,10.8125,3.3125,-4.75,
6743498312,6.4375,0.8125,-2,
6743528571,-0.4375,-0.3125,-1.0625,
6743543549,-2.3125,-0.4375,-2.25,
6743580917,0.25,0.75,-6.1875,
6743595985,-1.1875,1.8125,-5.4375,
6743618530,-1.875,2.5625,-4.375,
6743640911,-1.1875,0.9375,-4.0625,
6743655939,2.75,0.5,-2.75,
6743686041,0.6875,1,-0.4375,
6743708556,-2.0625,-0.3125,-0.6875,
6743738672,3.125,1.5625,-3.3125,
6743783358,0.375,1.4375,-2.3125,
6743805953,-1.5,0.0625,-3.1875,
6743821075,-0.375,1.4375,-3.5625,
6743843526,-1.625,1.375,-2.4375,
6743858316,-2.1875,0.5,-2.3125,
6743880913,-3.75,0.875,-3.125,
6743903475,-3.1875,0.9375,-3.0625,
6743918340,-5.0625,0.5625,-3.4375,
6743948480,-5.375,0,-4.625,
6743971024,-4.4375,-1.0625,-4.9375,
6744000821,-5.75,-1.8125,-3.0625,
6744046022,-5.75,-1.3125,-2.3125,
6744068360,-3.0625,-0.9375,-1.0625,
6744090844,-2.1875,0.3125,-0.4375,
6744098509,-3,1,-0.8125,
6744113571,0,2.375,-1.5,
6744128550,-0.875,2.3125,-1.4375,
6744150966,-1.25,2.375,-0.625,
6744188412,-0.25,1.625,0.1875,
6744210990,-0.0625,1.1875,1.0625,
6744240966,0.375,2.4375,0.625,
6744263290,-0.8125,2.1875,-0.0625,
6744308511,-2.75,5.375,-0.6875,
6744338382,-3.125,6.25,0,
6744376035,2.0625,4.875,0,
6744390855,4.1875,2.875,0.9375,
6744420989,-1.9375,-0.625,0.625,
6744443576,-3.5625,-0.6875,-0.375,
6744480978,-3.875,-0.0625,-1.9375,
6744503511,-2.4375,0.0625,-1.9375,
6744548405,-4.9375,-0.875,-2.125,
6744570927,-6.25,-1.4375,-1.8125,
6744608365,-3,-2.4375,-0.5,
6744630821,-4.4375,-1.1875,-0.5,
6744660889,-4.375,-0.3125,1.4375,
6744683403,-2.125,0.4375,1.375,
6744720952,1.6875,-0.875,0.4375,
6744743519,0.5625,-1.375,0.5,
6744803440,0.125,-1.125,-0.6875,
6744826038,1.625,-1.4375,-1.25,
6744848407,-0.5,-1.0625,-2.3125,
6744863647,-1.25,-0.625,-2.1875,
6744900858,-2.5625,-2.1875,-2.875,
6744930956,-5.5,-2.6875,-2.3125,
6744983389,-4.375,-1.375,0.6875,
6745043371,0.375,-0.0625,-0.6875,
6745058384,-1.75,-0.5625,-2.0625,
6745088572,-3.75,-2.5,-1.9375,
