timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6742330980,16,29,96,110,61,57,45,16,
6742330980,21,19,3,-9,40,2,-23,14,
6742355385,-18,-38,-40,-20,-11,23,10,1,
6742355385,-3,-22,-74,-60,-27,-4,-22,-4,
6742360831,-6,13,-63,23,-18,-19,30,-1,
6742360831,14,32,88,83,23,26,9,23,
6742368500,-20,8,-5,-16,18,-44,-39,-13,
6742368500,-10,-6,-9,-12,-7,-8,-4,-6,
6742384759,-7,-56,-55,-51,-17,26,-29,-11,
6742384759,12,-15,-47,-26,4,-16,41,10,
6742398420,2,12,-29,-33,4,56,43,20,
6742398420,-13,-25,-31,-8,23,3,-30,-10,
6742405962,13,30,80,58,-1,-73,17,7,
6742405962,5,26,48,45,-15,4,-1,1,
6742421111,14,10,-4,17,18,-2,11,0,
6742421111,13,17,74,77,27,47,30,24,
6742436094,-19,-32,-114,-107,-26,23,-18,-7,
6742436094,-26,-35,3,28,10,-45,-27,-37,
6742444913,-13,-39,-12,-15,-47,-39,-35,-11,
6742444913,-19,-6,-53,-54,-3,12,8,-17,
6742458339,9,1,50,58,-13,-6,-32,-5,
6742458339,11,6,-31,-20,-4,41,43,17,
6742465920,-20,-36,-85,-92,-6,-38,-25,-22,
6742465920,11,30,69,70,38,30,-35,13,
6742480980,-5,0,22,-21,8,3,-7,-23,
6742480980,-28,-43,-46,-27,-15,11,-37,-13,
6742512399,15,23,12,39,22,66,17,28,
6742512399,16,-3,-17,-21,-31,30,17,8,
6742525935,-20,-25,-17,-12,10,-57,-58,-28,
6742525935,1,-17,-75,-100,-11,-11,4,-23,
6742533352,6,53,127,98,83,65,35,33,
6742533352,26,23,48,39,-61,-92,-16,-17,
6742550335,-12,-16,65,8,-32,-52,6,-15,
6742550335,-20,-31,-110,-67,26,64,21,13,
6742564726,10,2,-41,-33,9,31,-10,-4,
6742564726,-17,4,11,26,-35,2,16,-2,
6742571199,10,-45,18,-39,-12,-19,-21,20,
6742571199,-8,-22,-3,6,3,-21,-73,-25,
6742578345,-22,-8,-25,-6,-29,-45,-29,-23,
6742578345,-14,-7,-8,-60,-21,-24,17,0,
6742593641,17,45,33,30,72,58,14,20,
6742593641,30,14,37,11,40,17,43,35,
6742608602,-15,-54,-113,-69,-5,-38,-19,-11,
6742608602,9,28,90,62,27,17,27,14,
6742632441,-6,14,-48,-2,-53,-44,11,-30,
6742632441,25,-4,-50,-32,3,1,6,25,
6742646043,-27,-21,-47,-68,4,-2,-34,-53,
6742646043,5,-15,15,50,-14,7,45,27,
6742653605,17,2,-30,1,25,47,32,30,
6742653605,-12,24,-4,4,-14,-38,-21,-23,
6742668371,20,31,60,17,43,33,31,20,
6742668371,0,-4,32,0,-60,-34,-18,-10,
6742684637,13,0,-30,-52,-75,14,15,20,
6742684637,5,4,30,-24,87,3,-3,19,
6742705751,-15,-48,-109,-101,-41,-29,-17,-25,
6742705751,-6,19,98,80,23,-4,-1,-7,
6742713293,9,57,105,91,19,50,1,-18,
6742713293,-12,-12,-45,-27,-21,-79,-48,-18,
6742720816,3,11,-52,-5,1,19,24,4,
6742720816,-14,-37,-99,-79,-18,0,9,-5,
6742735984,11,6,56,44,48,87,39,8,
6742735984,3,5,-83,-63,-81,-81,-33,-12,
6742743522,-2,5,-8,-23,50,-18,30,17,
6742743522,6,-10,73,79,1,-7,-40,-31,
6742750832,-6,1,-44,-20,-7,17,-2,-20,
6742750832,7,36,121,115,39,76,35,24,
6742758517,6,5,-17,-63,-56,-65,-13,-12,
6742758517,-16,-31,-71,-57,8,9,-7,7,
6742773492,-8,-16,-28,28,14,-10,-18,5,
6742773492,7,11,-3,-53,-14,-20,-16,-15,
6742780935,-2,0,-44,-5,9,69,39,6,
6742780935,-9,-12,-70,-41,-20,-57,-12,-53,
6742803496,21,17,127,123,38,1,10,36,
6742803496,-24,-37,-119,-86,-54,19,-1,-6,
6742810986,2,16,25,45,36,-31,-15,-12,
6742810986,33,54,99,61,40,57,28,36,
6742818313,-11,-12,-57,-58,-45,-52,-20,-22,
6742818313,21,-20,-20,-24,20,12,15,14,
6742833290,-19,-29,-42,-50,-29,30,4,-4,
6742833290,-3,-4,-34,-12,-5,9,21,-8,
6742848312,-20,3,49,54,-58,-75,-56,-11,
6742848312,3,-13,-15,-34,61,21,-14,12,
6742855809,-6,-8,-104,-72,-33,-9,9,-1,
6742855809,8,29,112,84,16,-4,11,28,
6742863481,10,14,102,46,14,16,11,10,
6742863481,9,3,-45,16,-32,-2,27,15,
6742870900,-33,-48,-5,-70,1,-40,-70,-52,
6742870900,3,17,-72,-19,6,49,44,28,
6742878431,20,27,51,61,77,11,-14,20,
6742878431,-12,-17,-39,-41,-14,10,-20,-33,
6742893379,6,-10,-24,-23,14,4,18,15,
6742893379,-3,18,65,85,-12,-10,-9,-25,
6742900825,20,5,-28,-41,-10,39,31,39,
6742900825,-18,-40,29,13,10,21,18,6,
6742916026,-1,-2,-81,-68,-27,19,-3,-2,
6742916026,-8,-2,-36,-20,10,-46,-38,-28,
6742923530,-8,-8,27,94,-25,-11,6,-2,
6742923530,-5,6,23,-66,2,-52,-54,-26,
6742930974,11,31,68,77,13,62,20,4,
6742930974,-4,-14,-22,-8,45,51,14,8,
6742938609,-7,-3,-18,-48,-26,-43,-42,-9,
6742938609,4,-18,-50,18,-30,47,44,25,
6742968344,-9,2,-23,-64,3,8,7,-2,
6742968344,-3,3,65,40,25,-34,-36,-17,
6742975888,6,14,6,19,9,11,0,-3,
6742975888,8,-6,13,-2,-4,43,15,6,
6742998326,-8,-29,-110,-124,-98,-113,-43,-17,
6742998326,-13,-13,21,19,7,13,10,-19,
6743013319,18,46,107,95,29,23,12,21,
6743013319,13,8,-15,44,39,3,7,18,
6743020795,3,-5,-1,7,-36,10,15,9,
6743020795,-5,-3,-36,-45,0,-58,2,3,
6743028290,-6,10,30,39,55,-5,-77,-8,
6743028290,15,21,42,44,-26,-36,4,17,
6743035796,-4,-10,9,-4,15,27,-14,-32,
6743035796,-3,-3,-19,31,30,-38,-27,-9,
6743058326,0,1,40,22,61,20,1,-8,
6743058326,-2,-11,-39,-46,-37,13,17,25,
6743065800,8,14,6,19,34,-15,-19,-21,
6743065800,6,-18,-58,-38,4,2,5,30,
6743080786,-18,-3,4,2,-57,-17,-25,-33,
6743080786,-3,-15,-29,-32,2,-15,-14,-20,
6743088329,-15,-1,18,14,25,5,21,-2,
6743088329,6,12,51,28,35,72,16,19,
6743110759,8,-14,-17,-75,-63,-86,-24,-5,
6743110759,2,10,12,84,-18,-11,-11,-1,
6743125725,25,20,67,1,29,117,45,26,
6743125725,-16,-11,-62,-41,-31,-29,-7,-2,
6743133255,-4,2,20,21,-4,-9,32,-4,
6743133255,5,2,50,35,60,19,0,3,
6743140794,-24,-38,-75,-64,-58,14,3,4,
6743140794,6,12,-17,27,-11,-32,-9,4,
6743148328,11,32,79,85,60,20,19,22,
