timestamp,x,y,z,
6742109171,-0.0966797,0.257812,0.952637,
6742131649,-0.0869141,0.264648,0.938477,
6742150995,-0.0766602,0.285645,0.927734,
6742166028,-0.0844727,0.279785,0.944336,
6742188533,-0.0878906,0.274414,0.950684,
6742212974,-0.0756836,0.280762,0.924316,
6742240941,-0.0688477,0.27002,0.95166,
6742250611,-0.0825195,0.266602,0.952148,
6742281092,-0.0756836,0.290527,0.939453,
6742286268,-0.0825195,0.300293,0.947754,
6742325356,-0.0952148,0.266602,0.945312,
6742346359,-0.0717773,0.259277,0.942383,
6742391190,-0.078125,0.274414,0.929688,
6742414010,-0.090332,0.287109,0.961914,
6742451046,-0.0839844,0.255371,0.939453,
6742473584,-0.0800781,0.287109,0.941895,
6742495980,-0.0878906,0.281738,0.949219,
6742518796,-0.0883789,0.280273,0.937988,
6742541218,-0.0922852,0.286621,0.943359,
6742556114,-0.0864258,0.275879,0.944824,
6742586141,-0.0698242,0.275391,0.942871,
6742624306,-0.0605469,0.26123,0.963867,
6742638672,-0.0537109,0.263672,0.931152,
6742676203,-0.0620117,0.283203,0.933105,
6742690944,-0.0537109,0.282227,0.953125,
6742698448,-0.0546875,0.286133,0.953613,
6742728391,-0.0512695,0.293457,0.938965,
6742765937,-0.0576172,0.271973,0.95752,
6742788565,-0.0595703,0.287109,0.941406,
6742840832,-0.0424805,0.27002,0.94873,
6742886023,-0.046875,0.278809,0.946289,
6742908348,-0.0395508,0.270996,0.944824,
6742961192,-0.0522461,0.263672,0.945801,
6742990864,-0.0415039,0.263184,0.941895,
6743043369,-0.046875,0.290527,0.939941,
6743118367,-0.0473633,0.307617,0.96875,
6743185836,-0.0322266,0.29834,0.931152,
6743223329,-0.0302734,0.30957,0.943359,
6743313293,-0.0551758,0.313477,0.921875,
6743350848,-0.0561523,0.307617,0.935547,
6743380842,-0.0727539,0.402832,0.939453,
6743418442,-0.0551758,0.361816,0.916016,
6743456176,-0.0268555,0.266602,0.926758,
6743470979,-0.0258789,0.291504,0.933105,
6743523595,-0.0234375,0.339844,0.892578,
6743598472,-0.046875,0.37207,0.910645,
6743665867,-0.0371094,0.364258,0.942871,
6743703497,-0.0205078,0.387695,0.886719,
6743733357,-0.0429688,0.384766,0.913574,
6743755958,-0.0400391,0.363281,0.910156,
6743800911,-0.0244141,0.398926,0.890625,
6743846020,-0.0395508,0.361816,0.922852,
6743868417,-0.019043,0.374023,0.899902,
6743898333,-0.0415039,0.374023,0.909668,
6743943381,-0.0195312,0.381348,0.90625,
6743965884,-0.0117188,0.40332,0.884277,
6743981058,-0.0214844,0.366699,0.912109,
6744010892,-0.0463867,0.369629,0.90918,
6744041070,-0.0561523,0.373047,0.916504,
6744063590,-0.0537109,0.379395,0.904297,
6744115880,-0.0566406,0.387207,0.921875,
6744130977,-0.0493164,0.366699,0.913086,
6744145895,-0.0380859,0.371094,0.913086,
6744168504,-0.043457,0.334961,0.924805,
6744191031,-0.0375977,0.341309,0.907227,
6744213601,-0.050293,0.35791,0.915039,
6744228575,-0.0576172,0.348145,0.916992,
6744243609,-0.043457,0.359375,0.912598,
6744265833,-0.0488281,0.38623,0.908203,
6744280996,-0.0644531,0.381836,0.941406,
6744303309,-0.0727539,0.345215,0.904785,
6744326070,-0.0620117,0.342773,0.880371,
6744356046,-0.0537109,0.34668,0.906738,
6744371080,-0.0424805,0.335449,0.921387,
6744393555,-0.0385742,0.332031,0.905762,
6744408492,-0.0361328,0.366699,0.925781,
6744423539,-0.0605469,0.37207,0.918945,
6744446050,-0.0454102,0.377441,0.915039,
6744475842,-0.0507812,0.362793,0.913086,
6744491084,-0.0620117,0.334473,0.929688,
6744521114,-0.0566406,0.348633,0.917969,
6744535893,-0.0527344,0.361816,0.910645,
6744550820,-0.0620117,0.337402,0.930176,
6744580805,-0.0507812,0.322266,0.929199,
6744603505,-0.0566406,0.340332,0.895996,
6744625954,-0.0649414,0.354004,0.924805,
6744655958,-0.0639648,0.326172,0.909668,
6744678556,-0.0668945,0.353516,0.914551,
6744693390,-0.0639648,0.348633,0.921875,
6744715943,-0.0566406,0.32959,0.931641,
6744731019,-0.0581055,0.348145,0.92041,
6744753392,-0.0595703,0.354492,0.929199,
6744783319,-0.0649414,0.349121,0.930664,
6744798399,-0.0522461,0.321777,0.90625,
6744813374,-0.043457,0.341797,0.926758,
6744828529,-0.0620117,0.354492,0.918945,
6744843488,-0.059082,0.347168,0.925293,
6744865866,-0.0449219,0.310059,0.913574,
6744903559,-0.0493164,0.326172,0.933105,
6744918508,-0.0571289,0.330566,0.903809,
6744956047,-0.0732422,0.281738,0.932129,
6744971064,-0.0634766,0.300293,0.912109,
6744986099,-0.0683594,0.337402,0.928223,
6745008682,-0.0625,0.342285,0.916992,
6745030880,-0.0527344,0.344238,0.922852,
6745053601,-0.0410156,0.328125,0.942383,
6745083515,-0.0419922,0.314941,0.932129,
