timestamp,roll,pitch,yaw,
6742106476,222,28,132,
6742127492,222,28,132,
6742142746,221,28,133,
6742171010,221,29,133,
6742193622,221,29,133,
6742202823,221,29,133,
6742223944,221,29,133,
6742247483,220,29,134,
6742291679,220,29,134,
6742298491,220,29,133,
6742335981,220,29,134,
6742366208,220,29,134,
6742388904,220,29,134,
6742455880,220,29,133,
6742516262,221,29,133,
6742598489,221,29,133,
6742658551,221,29,132,
6742688414,222,29,132,
6742718376,222,29,131,
6742741022,222,29,131,
6742763302,222,29,131,
6742800952,223,28,130,
6742830929,223,28,130,
6742846098,223,28,130,
6742861014,223,28,130,
6742883392,223,28,130,
6742913597,223,28,129,
6742943366,223,28,129,
6742958537,223,28,129,
6742981056,223,28,129,
6743003333,223,28,129,
6743033404,223,28,129,
6743078349,223,29,129,
6743108314,223,29,129,
6743130821,224,29,128,
6743138353,224,30,128,
6743160823,224,30,128,
6743198319,224,30,128,
6743220817,224,30,127,
6743235838,225,30,127,
6743250848,225,30,127,
6743265912,225,30,127,
6743288357,225,30,127,
6743303324,225,30,127,
6743318388,225,31,127,
6743340836,225,31,127,
6743355854,225,31,126,
6743385836,225,32,126,
6743408382,225,32,126,
6743423487,225,33,127,
6743438380,225,33,127,
6743461062,224,34,127,
6743476021,225,34,127,
6743498312,225,34,127,
6743528571,225,34,127,
6743543549,225,34,127,
6743580917,225,34,127,
6743595985,225,34,126,
6743618530,225,34,126,
6743640911,225,34,127,
6743655939,225,34,127,
6743686041,225,34,127,
6743708556,225,34,127,
6743738672,225,34,127,
6743783358,225,35,127,
6743805953,225,35,126,
6743821075,226,35,126,
6743843526,226,35,126,
6743858316,226,35,126,
6743880913,225,35,126,
6743903475,226,35,126,
6743918340,226,35,126,
6743948480,226,35,126,
6743971024,226,35,126,
6744000821,226,35,125,
6744046022,226,35,125,
6744068360,226,35,125,
6744090844,225,35,125,
6744098509,225,35,125,
6744113571,225,35,126,
6744128550,225,35,126,
6744150966,225,35,126,
6744188412,224,35,126,
6744210990,224,35,126,
6744240966,224,35,127,
6744263290,224,35,127,
6744308511,223,35,127,
6744338382,223,35,127,
6744376035,222,35,128,
6744390855,222,35,129,
6744420989,222,35,129,
6744443576,222,35,129,
6744480978,222,35,128,
6744503511,222,35,128,
6744548405,222,35,128,
6744570927,222,35,128,
6744608365,222,35,128,
6744630821,222,35,128,
6744660889,221,35,128,
6744683403,221,34,129,
6744720952,221,34,129,
6744743519,221,34,129,
6744803440,221,34,129,
6744826038,221,34,129,
6744848407,221,34,128,
6744863647,221,34,128,
6744900858,222,34,128,
6744930956,222,34,128,
6744983389,221,33,128,
6745043371,221,33,128,
6745058384,221,33,128,
6745088572,221,33,127,
