timestamp,roll,pitch,yaw,
6742101501,236,26,186,
6742123490,236,26,186,
6742148252,236,26,186,
6742168459,235,26,187,
6742183999,235,26,187,
6742207958,235,26,187,
6742228825,235,26,187,
6742243610,235,26,188,
6742283589,235,26,188,
6742296365,235,26,188,
6742348676,235,26,188,
6742378616,235,26,188,
6742400971,235,26,188,
6742438757,235,26,187,
6742468552,235,26,187,
6742484851,235,26,187,
6742506168,235,26,187,
6742520986,236,26,187,
6742543703,236,26,187,
6742567836,236,26,187,
6742580921,236,26,187,
6742626166,236,26,187,
6742648464,236,26,187,
6742664768,237,26,186,
6742671110,237,26,186,
6742700814,237,26,185,
6742723310,237,26,185,
6742738566,238,26,185,
6742768342,238,26,184,
6742790885,238,26,184,
6742806087,238,26,184,
6742820915,238,26,184,
6742843563,238,26,184,
6742865839,239,26,183,
6742888542,239,26,183,
6742918402,239,26,183,
6742941018,239,26,183,
6742963465,239,26,183,
6742978603,239,26,183,
6743008417,239,26,183,
6743030838,239,26,183,
6743045911,239,26,183,
6743060838,239,26,182,
6743090839,239,27,182,
6743105841,239,27,182,
6743128385,239,27,182,
6743143299,239,28,182,
6743180792,240,28,182,
6743203371,240,28,182,
6743225832,240,28,182,
6743248287,240,28,182,
6743270817,240,28,181,
6743293325,240,28,181,
6743308352,240,28,181,
6743330811,240,28,182,
6743345806,240,28,182,
6743360765,240,29,182,
6743383492,239,30,182,
6743398427,239,30,182,
6743421137,239,31,183,
6743450847,238,31,183,
6743488358,238,31,183,
6743510914,238,31,183,
6743526011,239,31,183,
6743563360,239,32,183,
6743585912,239,32,183,
6743600913,239,32,183,
6743623418,239,32,183,
6743653594,239,32,183,
6743668603,239,32,183,
6743698352,239,32,183,
6743743541,239,32,183,
6743765866,239,32,183,
6743803497,239,32,183,
6743841041,239,32,183,
6743863561,239,32,183,
6743878660,239,32,183,
6743908443,239,32,183,
6743931113,239,33,183,
6743953384,239,33,182,
6743968497,240,33,182,
6744006037,239,33,182,
6744021125,239,33,182,
6744051074,239,33,182,
6744080837,239,33,182,
6744096082,239,33,183,
6744133397,239,33,183,
6744170872,238,33,183,
6744208354,237,33,184,
6744223601,237,33,184,
6744246079,237,33,185,
6744260964,237,33,185,
6744283349,237,33,185,
6744306026,236,33,185,
6744320805,236,33,186,
6744343398,236,33,186,
6744365838,235,33,187,
6744381010,235,33,187,
6744403368,235,33,187,
6744441060,235,33,187,
6744455932,235,33,187,
6744500937,235,33,187,
6744531152,235,33,187,
6744553441,235,33,187,
6744590967,235,32,187,
6744621020,235,32,186,
6744650907,235,32,187,
6744680871,235,32,187,
6744703431,235,32,187,
6744718532,235,32,187,
6744748449,235,32,187,
6744763345,235,31,187,
6744793576,235,31,187,
6744815916,235,31,187,
6744830917,235,31,187,
6744875895,236,31,186,
6744891023,236,31,186,
6744921087,236,31,186,
6744936109,236,31,186,
6744958591,236,31,186,
6745011054,236,31,186,
6745041086,236,31,186,
6745071015,236,31,186,
