timestamp,x,y,z,
6742101501,-2.375,2.4375,1,
6742123490,0.0625,2.5625,1.5625,
6742148252,1.875,2.25,2.4375,
6742168459,1.75,2.1875,2.125,
6742183999,1.1875,3.0625,1.125,
6742207958,0.875,3.1875,1.625,
6742228825,-0.1875,1.4375,1.125,
6742243610,1.1875,1.375,1.125,
6742283589,1.4375,0.9375,1.0625,
6742296365,-0.5,0.25,0.5625,
6742348676,-2.6875,0.625,0.0625,
6742378616,0,0.25,0,
6742400971,2.9375,-0.9375,0.25,
6742438757,1.6875,-1.375,-0.4375,
6742468552,0.125,-1.6875,0.5,
6742484851,2.3125,-1.8125,-0.625,
6742506168,1.5,-0.75,-1.375,
6742520986,0.875,-0.3125,-1.375,
6742543703,2,1.1875,-1.625,
6742567836,3.0625,2.125,-2,
6742580921,4.25,0.5625,-1.9375,
6742626166,2.75,-0.5,-1.625,
6742648464,0.4375,-2.0625,-0.4375,
6742664768,-2.4375,-3.625,-0.125,
6742671110,-2.5,-3.75,-1,
6742700814,-3.1875,-3.875,-1.1875,
6742723310,-4.3125,-4.1875,-0.4375,
6742738566,-3.4375,-4,-0.8125,
6742768342,-3.875,-3.1875,-0.75,
6742790885,-4.4375,-2.8125,-0.0625,
6742806087,-3.625,-2.9375,0.3125,
6742820915,-2.3125,-1.6875,-0.75,
6742843563,-1.3125,-1.6875,-0.75,
6742865839,-1.75,-2,-0.3125,
6742888542,-2.125,-1.5625,-0.5,
6742918402,-2.6875,-1.1875,-1.0625,
6742941018,-1.625,-0.9375,-0.75,
6742963465,-1.3125,-0.9375,-0.25,
6742978603,-1.0625,-0.5625,-0.1875,
6743008417,-0.8125,0.3125,-0.375,
6743030838,-2.0625,1,-1.4375,
6743045911,-0.5625,1.8125,-2.25,
6743060838,0,2.4375,-4.625,
6743090839,-0.9375,3.625,-7,
6743105841,0.25,3.8125,-7.875,
6743128385,1.625,2.3125,-6.75,
6743143299,1.375,1.25,-5.4375,
6743180792,0.75,0.625,-4.25,
6743203371,-1.75,0.375,-3.3125,
6743225832,-4.6875,-0.125,-2.75,
6743248287,-4.375,0.75,-2.1875,
6743270817,-2.25,0.625,-2.5625,
6743293325,-1.4375,0.25,-1.6875,
6743308352,-1.5625,0.375,-1,
6743330811,-1.9375,1.25,-1.125,
6743345806,0.0625,2.875,-2.3125,
6743360765,2.625,4.4375,-4.875,
6743383492,2.375,9.1875,-8.375,
6743398427,-0.6875,11,-11.4375,
6743421137,-1.125,11,-11.1875,
6743450847,3.6875,8.4375,-9.25,
6743488358,8.8125,6.0625,-6.375,
6743510914,11.1875,3.25,-2.9375,
6743526011,6.375,1,0.25,
6743563360,-0.25,0.625,-3,
6743585912,-0.75,1.4375,-4.25,
6743600913,-1.3125,1.1875,-3.1875,
6743623418,-0.75,0.6875,-2.625,
6743653594,1.1875,0.1875,-2.0625,
6743668603,3.375,0.6875,-0.75,
6743698352,2.1875,-0.625,1.75,
6743743541,2.375,0.25,-1.625,
6743765866,2.6875,1.0625,-1.625,
6743803497,0.875,-0.0625,-1.25,
6743841041,-0.3125,1.5625,-1.4375,
6743863561,0.375,0.9375,-0.4375,
6743878660,-0.4375,0.25,-0.375,
6743908443,-3.625,0.8125,-1.375,
6743931113,-4.5625,-0.5,-1.5,
6743953384,-4.5,-0.125,-3.0625,
6743968497,-4.75,-0.9375,-2.6875,
6744006037,-4.0625,-1.625,-0.6875,
6744021125,-4.125,-0.5,0.25,
6744051074,-0.5,0.0625,1.1875,
6744080837,-0.25,0.625,1.875,
6744096082,-0.75,1.9375,1.0625,
6744133397,0.8125,3.125,0.5,
6744170872,0.4375,2.9375,1.5,
6744208354,2.3125,2.3125,3.375,
6744223601,2.5625,2.6875,3.1875,
6744246079,2,3.4375,2.3125,
6744260964,0,3.0625,1.4375,
6744283349,-0.9375,4,0.125,
6744306026,-3.25,5.0625,1.0625,
6744320805,-0.3125,4.5625,2.0625,
6744343398,1.625,3.375,1.6875,
6744365838,5.25,3.25,1.75,
6744381010,6.25,1.875,3,
6744403368,3,-0.5,3.8125,
6744441060,-0.125,-0.125,2.375,
6744455932,-2.8125,-0.25,1.9375,
6744500937,-0.125,-0.1875,0,
6744531152,-1.1875,-0.5625,0.0625,
6744553441,-3.875,-0.625,0.1875,
6744590967,-1.3125,-1.6875,1.5625,
6744621020,-1.0625,-2.4375,1.6875,
6744650907,-2.75,-0.1875,2.9375,
6744680871,-1.0625,-0.5,3.9375,
6744703431,2.25,-0.1875,3.0625,
6744718532,4.375,-0.25,2.3125,
6744748449,2.25,-1.9375,2.625,
6744763345,1.625,-1.5625,2.4375,
6744793576,3.125,-1.1875,1.4375,
6744815916,3.625,-1.9375,0.6875,
6744830917,1.625,-1.875,0.1875,
6744875895,0.8125,-1.3125,-0.125,
6744891023,-0.6875,-1.625,-0.8125,
6744921087,-1.625,-2.125,-0.1875,
6744936109,-4.5625,-2.5,0.25,
6744958591,-6.1875,-2,0.5,
6745011054,2.125,-0.625,1.375,
6745041086,2,-1.375,0.8125,
6745071015,-2.8125,-2.25,-0.75,
