timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6742643394,-8,-15,-26,4,-3,-10,-3,-11,
6742643394,-1,5,17,-3,-2,-6,-3,2,
6742650989,2,0,0,-18,-15,-2,-2,0,
6742650989,-6,1,-18,20,50,9,3,-12,
6742665992,-16,-14,-26,0,-12,2,-2,-10,
6742665992,8,3,4,-22,-12,1,1,6,
6742673577,-13,1,-4,11,13,-8,-6,-11,
6742673577,3,7,14,12,-18,0,-1,0,
6742682319,3,3,13,25,4,9,0,2,
6742682319,-13,-22,-37,-23,17,-22,-12,-13,
6742695718,12,11,31,5,4,11,2,9,
6742695718,12,19,30,1,6,6,2,7,
6742703237,-23,-37,-71,-32,-21,-16,-6,-20,
6742703237,0,11,13,19,-1,-1,3,5,
6742710798,8,9,18,-18,-1,4,4,9,
6742710798,-3,4,5,-4,-5,-11,-3,0,
6742733302,-12,-26,-37,-25,-40,-18,-7,-8,
6742733302,14,5,24,-6,-42,-4,3,11,
6742748335,-1,4,-1,7,56,4,-3,-8,
6742748335,-7,-3,-10,8,22,6,-4,-6,
6742755822,1,-1,1,9,-3,1,1,2,
6742755822,0,-3,-2,-22,-53,-13,-2,-1,
6742778527,-2,-3,-8,1,7,-10,-4,-6,
6742778527,-3,-3,4,-6,7,11,2,-1,
6742785804,2,0,13,17,-3,-3,1,0,
6742785804,-6,-8,-32,7,27,4,-2,-8,
6742793457,-19,-19,-43,-7,19,-4,-4,-16,
6742793457,3,5,26,23,-7,8,2,7,
6742808603,13,17,16,-4,2,1,6,6,
6742808603,-17,-35,-44,-19,-25,-18,-6,-15,
6742815764,19,12,20,-20,-18,11,7,13,
6742815764,-4,0,1,1,22,5,-4,-3,
6742838447,-4,-6,-11,0,-62,-17,-1,-4,
6742838447,-3,0,8,-10,49,5,3,-7,
6742853440,-2,-4,-1,2,-12,-7,-6,1,
6742853440,7,10,8,29,18,5,1,6,
6742875766,-3,3,31,16,-12,-10,-3,3,
6742875766,5,4,-9,-22,25,6,2,-3,
6742891036,-10,-21,-46,-6,50,6,2,-9,
6742891036,0,19,27,36,46,16,1,1,
6742905910,9,16,27,-16,-4,-4,-3,5,
6742905910,-11,-21,-27,0,22,1,-2,-7,
6742921071,5,20,33,19,-24,-4,0,5,
6742921071,-2,-11,-10,-17,-60,-21,-5,-1,
6742928554,-2,-1,4,3,34,12,-1,-5,
6742928554,3,16,8,27,64,16,0,-3,
6742935867,2,9,4,-9,-19,-8,-4,-4,
6742935867,7,2,8,25,19,5,4,2,
6742950835,-1,6,14,-9,-26,-1,0,3,
6742950835,-6,-10,-29,-6,37,-1,-3,-8,
6742966047,9,12,28,-3,-26,4,4,10,
6742966047,4,7,18,17,12,2,-2,-3,
6742973555,-10,-18,-38,-35,-12,-7,-4,-6,
6742973555,-7,-8,-8,1,-20,-9,-1,1,
6742995770,-3,4,7,18,35,5,-2,-7,
6742995770,-11,-3,-19,9,7,4,-2,-8,
6743010831,3,-1,5,-9,-47,-12,-5,3,
6743010831,6,4,7,-11,-20,-3,3,6,
6743025822,-7,-2,-11,-2,14,-2,-3,-7,
6743025822,2,-8,-16,-21,-27,-5,-5,0,
6743048273,19,5,26,-18,-22,-4,4,11,
6743048273,-9,4,5,43,62,9,-2,-9,
6743063282,4,12,18,23,5,1,1,6,
6743063282,-9,-12,-11,-37,-6,-7,-4,-9,
6743070760,3,11,18,25,38,8,2,2,
6743070760,-7,-4,0,4,-34,-9,-1,-2,
6743085802,2,-8,-15,-30,-46,-12,0,-1,
6743085802,3,-12,2,-2,23,4,-2,9,
6743123320,2,1,10,0,-24,2,-2,0,
6743123320,0,10,5,4,39,6,-1,-5,
6743145806,0,18,27,48,39,13,-2,0,
6743145806,-7,-14,-26,-47,-35,-10,-5,-9,
6743153274,-10,-17,-30,-14,-30,-20,-5,-9,
6743153274,13,13,31,10,-4,-5,0,8,
6743183277,-12,-19,-37,-26,-48,-9,-4,-7,
6743183277,6,3,8,9,32,13,5,4,
6743205807,-5,-5,-4,-6,-3,-7,-4,-6,
6743205807,10,0,16,-14,-42,-8,2,14,
6743213284,2,3,-3,13,44,6,-1,-4,
6743213284,-3,7,14,11,-9,-4,0,-1,
6743228306,3,0,2,3,-12,-3,0,2,
6743228306,-16,-16,-39,-21,16,1,-2,-12,
6743258285,-14,-16,-20,-13,15,-9,-2,-10,
6743258285,1,2,2,8,-12,-4,1,-2,
6743273255,9,8,24,0,-7,2,3,9,
6743273255,-3,7,9,19,7,1,-1,-4,
6743280750,-13,-14,-16,-5,3,-7,-4,-11,
6743280750,-1,4,5,4,-6,-2,1,1,
6743295737,-14,-5,-12,-9,-2,-3,-2,-9,
6743295737,-2,-3,-1,-1,-53,-15,-2,3,
6743310791,13,13,28,4,-13,-4,2,11,
6743310791,-10,-13,-22,-3,38,7,-4,-8,
6743325803,-3,8,8,6,21,3,0,-2,
6743325803,0,-3,10,-8,-40,-10,-2,2,
6743333299,7,1,-9,-17,-3,-1,0,3,
6743333299,-9,-2,-2,10,-22,-11,-3,-9,
6743348277,-8,-13,-5,-3,-5,1,-2,1,
6743348277,2,10,7,-2,-8,5,-5,5,
6743363266,-8,-12,-30,-17,-12,-10,-3,-10,
6743363266,4,8,20,16,-18,-12,-1,3,
6743370776,2,1,-2,-5,-48,-19,-1,-1,
6743370776,-6,-21,-20,-11,22,1,-3,-6,
6743393245,0,16,22,5,32,9,-2,-1,
6743393245,-5,-10,-21,-10,-6,-1,-2,-1,
6743400800,4,8,16,15,0,6,3,6,
6743400800,-6,-23,-25,-19,-32,-13,-3,-3,
6743415923,-5,1,-21,-11,14,-1,-8,-8,
6743415923,-1,5,-12,10,45,14,2,-6,
6743430948,-7,-11,-11,-29,-54,-23,-2,-1,
6743430948,9,-2,2,-16,6,10,1,3,
6743446029,1,-9,-4,-1,13,1,2,7,
6743446029,11,21,35,13,14,2,-1,2,
6743453461,-22,-24,-42,-20,-9,-16,-8,-15,
6743453461,12,9,22,8,0,9,-1,10,
6743468253,13,17,30,13,35,17,6,12,
6743468253,-6,6,-1,19,50,1,-4,-6,
6743483258,-9,-11,1,18,-2,6,-4,-1,
6743483258,11,3,5,-1,-50,-6,-3,5,
6743490780,-11,-20,-22,-25,5,-12,-4,-9,
6743490780,13,10,5,-16,-1,-1,4,7,
6743513443,-7,2,5,10,4,-2,-1,-3,
6743513443,1,-9,-14,-26,-36,-5,-2,5,
6743520934,-5,-2,0,37,53,7,-4,-5,
6743520934,3,16,22,4,-9,0,2,3,
6743535972,19,16,32,9,-27,-3,-1,11,
6743535972,-1,-2,0,-7,15,-3,-2,-1,
6743550800,-12,-13,-31,-11,0,-5,-2,-9,
6743550800,-4,-2,0,2,-35,-5,3,-2,
6743558489,13,22,23,14,34,12,5,5,
6743558489,-16,-19,-23,-21,-27,-5,-4,-9,
6743565832,12,14,28,15,23,6,-1,8,
6743565832,-4,3,-11,-2,-29,-4,-6,-5,
6743573477,-10,-19,-21,-21,-18,-6,-5,-6,
6743573477,-6,1,9,18,22,0,-4,-1,
6743588523,-8,-6,-18,-12,-39,-10,0,-5,
6743588523,-5,-17,-15,-22,-30,-9,-2,-6,
6743603474,10,6,21,12,-18,2,1,8,
6743603474,7,15,27,32,26,2,-1,2,
6743610961,-11,-15,-27,-35,-34,-10,-5,-8,
6743610961,8,6,13,12,-28,-6,1,3,
6743626012,2,4,-3,-4,51,5,4,-1,
6743626012,-15,-13,-19,1,22,3,-1,-7,
6743633331,5,-2,1,-10,6,-3,0,1,
6743633331,-4,3,-4,14,21,5,-3,-5,
6743648382,4,1,3,-2,-45,-5,2,4,
6743648382,2,-6,5,-4,3,0,0,6,
6743663339,-4,2,-7,7,24,-2,-2,-15,
6743663339,-2,-5,-10,-14,-32,-5,4,2,
6743670809,3,6,7,0,-12,-6,-2,0,
6743670809,-3,1,7,21,6,-1,-3,-3,
6743693488,5,1,8,-5,3,9,0,7,
6743693488,-9,-11,-22,-1,19,0,-5,-9,
6743700822,4,20,24,6,8,2,0,1,
6743700822,1,2,-10,-34,-14,3,-1,3,
6743715782,-9,-17,-25,-2,-45,-18,-4,-8,
6743715782,8,15,26,17,22,8,-2,6,
6743723469,-10,-13,-28,-4,16,-3,-3,-7,
6743723469,3,5,9,1,-39,-9,1,6,
6743731243,3,10,16,-1,38,8,2,1,
6743731243,-4,-4,-8,-4,1,-1,-2,-6,
6743768476,-12,-26,-23,-42,-62,-17,-4,-8,
6743768476,19,25,32,1,13,15,4,12,
6743775934,-17,-21,-42,4,29,-1,-8,-15,
6743775934,1,7,6,4,13,11,1,1,
6743790846,1,9,-3,9,-12,-9,-3,-3,
6743790846,-2,-9,5,4,-2,-9,-2,-5,
6743798369,8,6,4,-29,-40,-8,-2,4,
6743798369,-4,2,17,35,27,2,1,-6,
6743813523,-2,9,22,25,35,11,0,-1,
6743813523,-9,-10,-29,-13,-23,-13,-3,-11,
6743828565,4,6,15,2,-41,-3,-4,4,
6743828565,5,17,34,6,-20,-10,1,5,
6743835994,-15,-17,-39,-1,23,3,-2,-13,
6743835994,5,3,-1,-14,-25,-4,2,4,
6743851038,7,6,18,40,36,7,5,7,
6743851038,-16,-14,-25,-23,26,7,-1,-12,
6743865772,-12,-11,-22,-25,-18,-9,-1,-5,
6743865772,9,0,12,-2,-51,-8,-2,8,
6743873583,9,18,33,7,28,11,3,5,
6743873583,-15,-23,-41,-20,19,0,-6,-15,
6743888300,2,-1,10,5,-36,-10,-1,2,
6743888300,10,16,23,27,13,5,1,11,
6743895982,-7,-2,-5,-16,10,2,-2,-4,
6743895982,-10,-9,-30,1,3,-10,-4,-9,
6743910781,1,-6,-2,-14,-22,-1,0,0,
6743910781,9,14,17,9,23,10,2,6,
6743933333,-1,-7,-20,-21,10,-4,-1,-6,
6743933333,3,-6,9,-10,-48,-9,0,5,
6743940896,8,4,19,-2,-54,-6,-4,9,
6743940896,-14,-14,-31,-6,35,-5,-5,-18,
6743955987,-7,0,-17,9,13,12,0,-4,
6743955987,1,3,11,-2,11,-3,-1,1,
6743963463,8,7,16,11,34,17,4,6,
6743963463,-1,-5,6,1,-7,2,-3,1,
6743978506,-21,-31,-36,-20,-32,-18,-5,-11,
6743978506,7,5,2,-19,-49,-7,-1,4,
6743985934,0,-8,-22,-5,3,-12,-1,1,
6743985934,-2,11,16,5,-34,0,0,-2,
6743993408,1,7,9,12,17,-6,-6,-5,
6743993408,-1,3,10,-5,37,24,4,3,
6744008328,0,1,7,-9,-11,-3,-2,-2,
6744008328,-4,-6,-9,15,16,-4,-2,-3,
6744015865,-15,-14,-25,-11,-3,-1,-3,-7,
6744015865,-4,-5,5,-4,-23,-11,-6,1,
6744053502,5,9,-1,-11,14,-1,2,4,
6744053502,-12,-13,-16,-2,-12,0,-2,-9,
6744076066,-9,-12,-10,2,-45,-9,-3,-9,
6744076066,5,4,2,-5,12,1,1,5,
6744083289,-1,5,17,1,0,6,1,1,
6744083289,9,11,10,-1,-7,-7,0,3,
6744121006,5,2,8,27,-6,-4,2,1,
6744121006,1,6,11,-20,-13,-4,2,0,
6744135820,-5,-9,-35,-5,49,7,-1,-5,
6744135820,-2,2,16,-9,-80,-15,-3,-1,
6744143224,4,0,2,12,43,0,2,-2,
6744143224,6,17,18,44,53,15,3,1,
6744158476,-13,-20,-26,-23,-54,-20,-5,-9,
6744158476,2,6,-2,7,73,17,3,-1,
6744173547,19,22,37,7,-10,8,4,14,
6744173547,-5,-17,-12,-8,-47,-16,-5,-6,
6744181068,-8,-15,-28,-12,-13,-3,-2,-6,
6744181068,6,13,18,0,30,6,1,-2,
6744195932,6,8,16,6,30,1,2,2,
6744195932,-21,-19,-33,16,68,6,-2,-12,
6744203556,12,15,15,-10,-38,-4,2,12,
6744203556,2,-4,5,0,-77,-27,-3,-1,
6744218580,6,-6,2,-14,9,6,0,5,
6744218580,4,-4,10,-7,-9,-1,-1,1,
6744225958,2,11,24,32,3,4,-3,3,
6744225958,3,1,4,-4,-4,-4,1,2,
6744233343,-4,-10,-8,8,-9,-8,-5,-4,
6744233343,-5,-3,9,-14,-41,-8,-4,-1,
6744248300,-3,2,-5,7,48,2,0,-6,
6744248300,-4,-1,-9,2,19,7,-3,-5,
6744255843,-2,8,14,12,-7,0,2,-2,
6744255843,2,0,7,-1,-4,0,-3,1,
6744270786,-3,-11,-13,-9,-38,-7,-3,-5,
6744270786,-5,-4,2,-12,-52,-13,-4,-3,
6744285816,5,13,18,17,-1,-3,1,1,
6744285816,-4,-15,-22,-33,-29,-6,-3,-3,
6744293372,-1,-4,-3,-1,39,7,-3,-1,
6744293372,1,13,19,39,60,20,3,0,
6744300774,-4,-3,-13,-9,-46,-8,-4,0,
6744300774,-4,-9,-11,8,11,-8,-1,-3,
6744323504,-7,-5,-2,-8,-20,3,-2,0,
6744323504,0,-10,-12,-19,-3,-2,-7,-2,
6744330945,4,9,18,14,19,6,1,0,
6744330945,3,10,5,-8,-1,1,0,1,
6744345783,-14,-19,-35,-11,15,-4,-2,-7,
6744345783,4,4,11,-8,-45,1,-2,3,
6744353275,3,2,-6,-19,6,2,1,-1,
6744353275,-1,-1,-5,21,13,8,2,0,
6744368577,2,8,6,5,24,4,-2,-7,
6744368577,3,-3,3,7,8,2,3,1,
6744383452,3,0,-6,28,50,13,1,-4,
6744383452,-7,2,8,18,12,-1,4,-4,
6744398416,0,-6,-6,-17,-63,-9,0,-2,
6744398416,-9,-7,-19,-6,37,-5,-1,-3,
6744405928,-4,-3,-1,-9,-15,-3,-5,0,
6744405928,7,8,14,7,-21,3,1,8,
6744413445,-1,10,9,41,71,10,2,-4,
6744413445,-2,-11,-19,-23,-46,-8,4,-1,
6744428526,3,2,13,-5,-8,-8,-3,5,
6744428526,3,4,0,4,17,-2,-4,-2,
6744435974,4,11,21,21,25,10,-1,4,
6744435974,-8,-16,-30,-27,-43,-12,-4,-8,
6744451073,-12,-10,-13,-1,44,0,-2,-9,
6744451073,7,22,26,24,26,15,3,4,
6744458345,0,-2,4,-2,-35,-9,-3,1,
6744458345,-12,-17,-26,-23,11,-2,-3,-10,
6744465857,7,2,3,3,-7,-2,0,6,
6744465857,0,0,18,6,-54,-11,-2,0,
6744473262,5,-8,-11,-29,-15,-11,0,7,
6744473262,3,3,1,29,54,12,0,-3,
6744488550,-7,9,3,-11,41,9,2,-11,
6744488550,-3,-4,-8,5,26,3,-2,-4,
6744495844,2,0,6,1,-30,-2,-4,2,
6744495844,1,11,8,3,6,-7,-2,-4,
6744511007,-8,-9,1,4,-24,-8,-2,-5,
6744511007,-1,-6,-26,-23,-25,-1,-3,-3,
6744526156,-10,-9,-10,-27,-43,-13,-4,-7,
6744526156,0,-4,-4,2,-15,-3,0,3,
6744533505,10,20,35,29,30,10,-2,2,
6744533505,-1,9,22,5,8,3,1,-3,
6744540843,-1,-11,-27,-16,1,4,-3,-2,
6744540843,-7,-6,4,-3,-5,-6,-4,-1,
6744555795,-3,1,-2,-17,-57,-7,-3,-1,
6744555795,-6,-11,-22,9,-3,-7,-3,-5,
6744563459,-8,5,7,-7,31,5,-1,-7,
6744563459,6,11,3,0,37,3,2,-3,
6744578384,-6,-1,0,13,-34,-6,-2,-5,
6744578384,-5,-9,-14,-10,-8,-8,-1,-2,
6744593280,-1,-3,1,-12,15,4,0,-3,
6744593280,4,15,19,35,42,11,1,-4,
6744600829,-1,3,7,14,22,8,0,-3,
6744600829,-5,-5,-18,-28,-22,-10,-2,-1,
6744615978,2,-4,-9,-5,-5,-10,-3,5,
6744615978,2,2,11,4,-11,-1,-4,1,
6744623344,1,-1,-6,-16,-25,-10,-3,0,
6744623344,-6,-10,-16,2,20,8,0,-5,
6744638346,1,7,10,-12,-27,6,-1,0,
6744638346,5,12,13,28,14,3,1,3,
6744645967,6,-6,-13,-3,19,12,4,6,
6744645967,-1,8,17,4,-5,-5,-2,1,
6744653419,1,-4,15,13,-59,-23,1,2,
6744653419,6,3,6,-21,29,22,3,9,
6744668314,-12,-8,-26,10,55,0,-3,-15,
6744668314,-8,-14,-16,0,-45,-9,1,-3,
6744676008,9,-2,12,-8,25,10,2,10,
6744676008,10,22,25,21,29,15,2,5,
6744691011,-5,-20,-20,0,-8,-5,-2,-3,
6744691011,-4,1,-11,-29,3,-3,1,-4,
6744698374,0,-16,-19,-6,-28,-11,-3,1,
6744698374,2,7,31,-7,-86,-13,-1,4,
6744705843,9,17,11,35,89,23,2,2,
6744705843,-6,-3,-11,11,23,3,-4,-9,
6744713220,-7,-21,-29,-32,-65,-13,-3,-3,
6744713220,9,13,21,8,40,9,2,5,
6744728320,-2,-4,15,10,-83,-16,-3,4,
6744728320,-3,-7,-14,-12,1,-3,0,-1,
6744735821,-9,2,-8,18,81,12,-5,-7,
6744735821,3,5,17,22,-32,-9,-1,-1,
6744751012,5,0,4,-24,-25,1,0,5,
6744751012,-14,-25,-43,-8,-6,-4,-5,-10,
6744773482,1,11,26,9,-21,5,1,3,
6744773482,-3,-7,-24,-19,6,-7,-3,-7,
6744780892,-8,-7,-8,-13,2,-7,-1,-7,
6744780892,10,9,24,-37,-50,-5,1,10,
6744788402,5,4,-6,27,54,11,4,-2,
6744788402,-12,-7,-5,8,1,-10,-7,-9,
6744810926,1,4,-3,-10,-40,-5,1,-1,
6744810926,-2,2,8,21,41,12,1,-3,
6744818486,-2,-2,1,-29,-16,-9,0,2,
6744818486,2,-4,0,1,-27,-11,0,2,
6744833342,0,-1,0,0,-43,-19,-3,1,
6744833342,1,1,19,-21,-33,-2,2,7,
6744840966,-6,-6,-17,6,56,16,0,-3,
6744840966,-8,-3,-4,14,29,4,0,-5,
6744856055,-15,-15,-26,-8,-8,-4,-4,-12,
6744856055,9,8,17,-20,-19,8,-1,5,
6744870820,-4,0,5,28,26,0,-4,-3,
6744870820,0,3,7,6,20,-3,-2,-4,
6744878492,1,0,-11,-27,-19,-2,0,-2,
6744878492,-4,-2,0,18,-4,0,-2,0,
6744886005,0,-1,-14,-30,-13,-6,-2,-7,
6744886005,4,-8,2,13,-8,-3,0,2,
6744893563,2,14,24,37,42,14,7,1,
6744893563,-8,0,-9,-15,3,-2,-2,-5,
6744915877,-4,0,3,-4,-1,-7,-2,-2,
6744915877,-4,-5,-12,-8,-10,-9,-6,-3,
6744923552,3,-11,-4,-12,-58,-14,-2,5,
6744923552,2,6,17,-24,-11,3,-1,4,
6744938483,-6,3,-7,17,56,4,0,-8,
6744938483,-7,3,-8,-5,11,1,0,-5,
6744945866,-1,-13,-11,-17,13,-4,-4,4,
6744945866,4,-5,-7,-7,-3,6,3,4,
6744953481,-6,-3,4,29,20,2,-3,-7,
6744953481,1,7,8,-4,-12,-5,0,2,
6744960809,7,2,1,-12,-88,-16,-1,4,
6744960809,-12,-16,-14,-28,-23,-14,-2,-4,
6744968373,14,12,26,3,29,10,4,8,
6744968373,-9,6,-4,16,7,4,-2,-11,
6744975977,-13,-7,-25,-20,1,-2,-3,-10,
6744975977,4,7,10,35,16,5,1,5,
6744998283,-2,-6,-18,-17,-30,-5,-1,-4,
6744998283,9,-2,25,-12,-48,-7,0,13,
6745005803,5,5,14,-1,24,2,0,4,
6745005803,-16,-12,-28,2,28,1,-4,-16,
6745021041,2,-6,-8,2,2,-3,-2,1,
6745021041,-15,-26,-34,-26,-29,-11,-3,-11,
6745028540,14,27,48,27,45,9,3,12,
6745028540,1,19,25,47,55,14,2,-4,
6745050954,-19,-32,-61,-46,-27,-12,-5,-8,
6745050954,1,-3,7,-2,-10,-7,0,-1,
6745066036,-14,-12,-13,-15,-33,-7,-3,-12,
6745066036,7,7,8,-6,24,17,4,10,
6745073508,-10,-14,-24,-10,-16,4,-7,-8,
6745073508,5,0,10,2,-45,-8,0,5,
6745080792,1,8,11,24,39,10,2,-3,
6745080792,-2,5,5,16,26,8,-4,-6,
6745095963,-2,4,4,28,63,15,-1,-10,
6745095963,-6,-1,1,-14,9,-5,-1,-8,
