timestamp,x,y,z,
40492769346,1.9375,-17,-0.3125,
40492777428,5.25,-15.625,-0.625,
40492802573,-0.8125,-13.125,3.0625,
40492825274,-2.1875,-10.4375,3.25,
40492844432,1.75,-8.125,5.1875,
40492871347,6.125,-8.5,4.375,
40492883960,-3.1875,-4.9375,3.5,
40492898662,1.25,-4.9375,2.25,
40492919890,-1.1875,-4.5625,0,
40492964694,-0.75,-3,-1.125,
40492971822,0.0625,-0.125,0.4375,
40493017058,-1.1875,-0.6875,-0.1875,
40493039504,-0.875,-0.6875,0,
40493062083,-1.75,1.9375,-1.0625,
40493076965,3.5625,0.4375,-0.5625,
40493100985,-0.6875,-0.875,-1.375,
40493121857,-1,1.5625,1.375,
40493137071,2,2.875,1.3125,
40493166841,3.375,0.875,0.4375,
40493182005,0.125,-0.75,-2.4375,
40493204349,-1.0625,-1.25,-1.8125,
40493226950,-2.8125,1.5,0.5625,
40493242066,0.4375,-2.6875,-3.25,
40493264526,3.5,-2.4375,-2.875,
40493279575,-4.9375,-1.875,-1,
40493301929,-9.125,-3.5,-1.0625,
40493316756,-4.4375,-5.8125,-5.1875,
40493331780,-1.625,-5.25,-3.625,
40493361882,-6.125,-4.4375,-1,
40493392038,-4.1875,-2.6875,1,
40493429392,3.8125,-3.25,4.6875,
40493444586,-4.0625,-5.75,4.8125,
40493482063,-0.25,-6.25,2.8125,
40493511771,-0.5,-4.8125,5.0625,
40493526920,-7.8125,-7.4375,2,
40493564583,-7.375,-13.4375,-1.5625,
40493594571,-9.25,-15.75,1.25,
40493624488,4.875,-10.0625,8.6875,
40493654367,-3.5,-4.375,14.125,
40493676848,-1.75,-2.6875,10.375,
40493706766,-6.4375,-0.375,8.9375,
40493737032,-6.0625,3.75,6.5,
40493759441,-2.375,1.5,4.625,
40493796985,-5.9375,3.6875,6.1875,
40493819230,2.5,2.3125,5.8125,
40493864414,-8,-3.5,2.875,
40493894550,-3.125,-6.9375,0.25,
40493946780,-0.625,-1.625,2.625,
40493976977,-8.4375,-4.1875,-0.0625,
40493999565,-17.8125,-11.25,-3.625,
40494021783,-22.8125,-10.75,-7.25,
40494036926,-20.75,-5.8125,-6.4375,
40494059569,-14.625,5.0625,-1.625,
40494081827,-14.25,11.0625,5.8125,
40494104228,-6.25,9.125,7.1875,
40494127036,-1.625,10.0625,6.1875,
40494179319,-6.875,5.75,-1.25,
40494216772,-3.625,4,2.125,
40494239492,-6.5625,3.125,2.125,
40494277001,2.25,0.875,2.625,
40494299414,-7.375,0.8125,2.5,
40494344554,2.625,2.375,0.875,
40494367001,-1.1875,-1.9375,2.125,
40494441828,3.875,0.625,2,
40494479378,-7.5625,0.0625,-1.75,
40494509315,-2,-0.5625,-3,
40494554349,-4.75,1.4375,2.375,
40494569412,-8.5,-0.25,-1.5625,
40494607012,6.625,3.5625,-1.0625,
40494629313,-1.1875,1.3125,0.3125,
40494667043,0.9375,1.9375,-0.75,
40494689550,2.5625,-1.8125,-3.0625,
40494719366,-4,1.8125,0,
40494741879,0.8125,-2.625,-3.5625,
40494779414,-14.1875,-5.25,-5,
40494802006,-11.8125,-2.625,-3.875,
40494839312,-6.6875,6.5,1.9375,
40494861858,-11.5625,8.5,3.9375,
40494906788,-3.375,8.6875,4.0625,
40494929404,-4.4375,10.0625,4.25,
40494959592,-2.0625,6.1875,0.5,
40494981969,1.8125,3.25,-1.625,
40495026854,-3.0625,-0.9375,-1.3125,
40495049316,0.5625,-2.875,-1.8125,
40495079341,0.5,-3.8125,2.375,
40495101890,-2.0625,-6.375,0.1875,
40495139330,0.9375,-7.625,0,
40495169458,-5.8125,-6.125,1.625,
40495206737,3.5,-6.0625,0.0625,
40495221798,-4.0625,-7.5,1.25,
40495259485,-0.625,-8.125,-1.5,
40495289334,2.3125,-8.0625,0.6875,
40495334467,-6,-9.125,-1.25,
40495349441,2.75,-8,-0.0625,
40495401829,-2.1875,-7.6875,3.375,
40495446977,26.5625,-1.125,16.5,
40495469341,24.8125,-6.25,21.0625,
40495521759,20.25,-10.25,11.0625,
40495559366,9.8125,-6.5625,7.625,
40495581993,8.1875,-8.125,6.125,
40495626900,-0.75,-8.375,-1.6875,
40495656976,-1.9375,-8.6875,0,
40495694432,-4.5,-6.0625,-2.0625,
