timestamp,x,y,z,
40492779579,0.805176,-0.0219727,0.580566,
40492804780,0.814453,-0.0678711,0.57373,
40492818809,0.799316,-0.0761719,0.611328,
40492840239,0.8125,-0.0820312,0.601562,
40492863237,0.802734,-0.106445,0.597168,
40492877185,0.798828,-0.0888672,0.580566,
40492930206,0.820312,-0.10791,0.592773,
40492937036,0.802246,-0.0966797,0.57959,
40492981879,0.783203,-0.0322266,0.576172,
40493004476,0.813965,-0.0498047,0.585449,
40493019350,0.807129,-0.097168,0.580078,
40493056901,0.78418,-0.0400391,0.592773,
40493086956,0.812012,-0.0668945,0.564453,
40493139325,0.761719,-0.00927734,0.585449,
40493154463,0.814453,-0.0473633,0.583984,
40493206882,0.784668,-0.0126953,0.580078,
40493230935,0.82666,-0.0834961,0.575195,
40493259422,0.770996,-0.0351562,0.591797,
40493283178,0.837891,-0.0644531,0.59375,
40493289371,0.796387,-0.128906,0.616699,
40493311749,0.769043,-0.0751953,0.62793,
40493349526,0.772949,-0.0429688,0.544922,
40493371817,0.818359,-0.03125,0.563965,
40493394378,0.792969,-0.00537109,0.578125,
40493431787,0.810059,-0.0996094,0.584961,
40493461769,0.808594,-0.139648,0.564941,
40493484645,0.773438,0.019043,0.57666,
40493499517,0.821289,-0.0722656,0.571289,
40493514233,0.814941,-0.16748,0.573242,
40493536906,0.803223,-0.108887,0.618652,
40493559448,0.82666,-0.101562,0.60791,
40493574345,0.817383,-0.0532227,0.61377,
40493596801,0.788086,0.0322266,0.564941,
40493619354,0.807129,0.0332031,0.566406,
40493634404,0.812988,-0.0395508,0.570312,
40493664551,0.807129,-0.0644531,0.584961,
40493687051,0.770996,-0.0727539,0.586914,
40493702022,0.750488,-0.0253906,0.576172,
40493716768,0.75,0.00537109,0.596191,
40493746837,0.792969,-0.0253906,0.599609,
40493784431,0.742676,0.00878906,0.570801,
40493799464,0.79834,0.0131836,0.57959,
40493844581,0.850098,-0.0957031,0.572754,
40493866975,0.820801,-0.0766602,0.580078,
40493904426,0.788574,-0.019043,0.576172,
40493926985,0.778809,-0.0151367,0.579102,
40493971878,0.828125,-0.0522461,0.618652,
40493994520,0.876953,-0.178711,0.614258,
40494016739,0.746582,-0.0419922,0.620117,
40494039563,0.671387,0.106445,0.606445,
40494084235,0.799316,0.0234375,0.597168,
40494114393,0.793457,-0.0102539,0.595215,
40494151831,0.801758,-0.131348,0.595215,
40494174229,0.750977,-0.0805664,0.600586,
40494204334,0.782715,-0.00634766,0.578125,
40494226945,0.799805,-0.0463867,0.598145,
40494272003,0.767578,-0.00830078,0.592285,
40494287052,0.769531,-0.0620117,0.611328,
40494362006,0.774902,-0.0551758,0.644043,
40494399575,0.770996,-0.00488281,0.629395,
40494436789,0.750977,-0.046875,0.63623,
40494459505,0.747559,-0.0385742,0.655762,
40494496774,0.746582,-0.012207,0.617676,
40494526792,0.759766,0.0375977,0.598633,
40494579459,0.696289,0.0283203,0.630859,
40494631812,0.796387,-0.0727539,0.62793,
40494654366,0.736816,-0.0322266,0.660156,
40494699571,0.718262,0.00244141,0.648926,
40494736798,0.839355,-0.165039,0.634277,
40494766996,0.803711,-0.147949,0.66748,
40494826755,0.691895,0.0195312,0.634766,
40494879515,0.705078,0.00878906,0.651367,
40494901837,0.666992,0.0200195,0.648438,
40494924439,0.694336,0.00927734,0.637207,
40494939524,0.722656,-0.00732422,0.644531,
40494961784,0.734375,-0.0244141,0.645508,
40494976957,0.744141,-0.0556641,0.642578,
40494991937,0.730469,-0.0141602,0.633301,
40495014213,0.763672,-0.00830078,0.650879,
40495044457,0.745605,-0.0126953,0.627441,
40495066929,0.729492,-0.00439453,0.638672,
40495089246,0.748047,-0.0537109,0.669922,
40495111816,0.726562,-0.0375977,0.67041,
40495134353,0.730469,-0.00146484,0.663086,
40495149307,0.743164,-0.0351562,0.662109,
40495171795,0.72168,-0.0224609,0.635742,
40495194468,0.736328,-0.00830078,0.652344,
40495209214,0.732422,-0.0180664,0.656738,
40495231747,0.757812,-0.0527344,0.658203,
40495254232,0.72998,-0.027832,0.641602,
40495269439,0.730469,0.00195312,0.634277,
40495291757,0.77002,-0.0717773,0.64502,
40495314219,0.768066,-0.0385742,0.635254,
40495336977,0.756836,-0.0175781,0.645996,
40495359456,0.761719,-0.0493164,0.637207,
40495396824,0.776367,-0.0195312,0.642578,
40495411725,0.779297,-0.0297852,0.609375,
40495426764,0.748535,0.0366211,0.643066,
40495434550,0.849121,0.106445,0.599609,
40495449503,0.88623,-0.00683594,0.627441,
40495471830,0.81543,-0.106445,0.601074,
40495501874,0.761719,-0.0639648,0.645508,
40495516743,0.751953,-0.0214844,0.594238,
40495539426,0.731445,0.00195312,0.572754,
40495554423,0.749023,0.00634766,0.606445,
40495569301,0.779785,-0.0810547,0.591797,
40495591827,0.742188,-0.117188,0.58252,
40495614468,0.71875,0.00146484,0.625977,
40495629424,0.75293,-0.015625,0.604004,
40495652021,0.757812,-0.0400391,0.614258,
40495682027,0.742188,-0.0195312,0.623535,
40495704321,0.765137,-0.0161133,0.605957,
40495741808,0.806152,-0.0703125,0.638184,
