timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40493544286,-1,14,36,12,16,3,-19,3,
40493544286,-12,-24,-98,-113,-31,2,-11,-5,
40493551998,-25,-29,-56,-25,-21,-1,-31,-11,
40493551998,-25,-22,41,89,-68,-34,-25,-13,
40493566894,34,49,127,127,-65,17,63,16,
40493566894,18,-11,-103,-128,127,16,34,6,
40493581986,-19,31,-25,-77,-82,7,-51,-4,
40493581986,-13,-70,-48,13,-21,-8,-12,-8,
40493589249,2,8,-2,15,47,-51,3,3,
40493589249,-5,20,100,71,-118,31,-5,4,
40493604246,21,-9,-44,-66,122,-31,47,-5,
40493604246,-44,13,-71,-94,-21,-22,-80,-18,
40493611696,-44,-96,-81,-3,-90,32,-34,-9,
40493611696,43,92,60,31,125,26,49,18,
40493626906,-22,21,-84,-128,-5,6,-59,-17,
40493626906,-97,-97,-118,55,-99,-26,-102,-34,
40493641964,-38,-45,5,70,-101,15,-14,-6,
40493641964,59,51,115,127,68,-18,84,19,
40493649485,62,115,55,-90,12,35,46,21,
40493649485,-29,-44,-94,-59,-48,-26,-59,-18,
40493671799,-26,-24,14,30,-71,4,-34,-7,
40493671799,13,-27,44,74,-35,39,30,6,
40493679482,44,67,65,22,108,-15,57,13,
40493679482,-7,22,-33,-121,5,-8,-27,-6,
40493694438,36,5,38,70,124,75,69,8,
40493694438,-22,-14,-52,-111,-29,-55,-36,-15,
40493709189,-69,-56,-75,-51,-102,-61,-109,-22,
40493709189,-23,-1,46,81,-10,-30,-27,-1,
40493724283,19,-20,-48,3,58,-9,49,-2,
40493724283,-17,19,-22,-32,15,18,-37,-8,
40493739304,-30,-65,-36,75,-47,-39,-15,-15,
40493739304,41,37,21,-68,67,45,49,17,
40493754340,-27,-53,-65,-59,52,-62,-59,-16,
40493754340,-26,-25,57,99,-3,15,4,-9,
40493761905,41,90,41,-70,33,16,49,18,
40493761905,18,-8,-54,48,96,32,30,0,
40493769303,-35,-28,-74,-128,-88,-41,-63,-17,
40493769303,-102,-83,-122,56,-80,-74,-128,-33,
40493776929,-28,-25,46,78,12,-7,-12,-8,
40493776929,60,127,127,-9,21,51,69,31,
40493791947,-36,-27,-53,79,35,-59,-53,-19,
40493791947,-7,20,52,95,-42,16,-9,-4,
40493806993,24,87,92,-10,40,8,22,10,
40493806993,-28,-73,-68,42,-128,8,-23,-9,
40493814262,41,-28,27,17,-34,-6,57,17,
40493814262,8,15,-36,-48,112,16,10,-2,
40493821705,-52,-53,-60,-38,-9,-33,-65,-20,
40493821705,-5,48,11,-54,-15,-26,-34,3,
40493829318,-24,7,12,49,-46,2,-42,-3,
40493829318,-6,-26,-3,-11,-100,-58,3,-3,
40493851846,28,7,-6,-21,52,42,55,9,
40493851846,3,-10,-1,48,92,31,4,-6,
40493859308,-6,-19,-30,4,-114,-15,-19,3,
40493859308,33,24,70,55,97,18,52,8,
40493874503,30,98,111,64,-2,39,41,5,
40493874503,2,-28,-1,-55,52,-19,13,-8,
40493881802,-43,-72,-115,-128,12,-92,-80,-17,
40493881802,-82,-98,-46,1,-128,-39,-103,-25,
40493896838,32,44,14,0,62,34,40,17,
40493896838,30,100,50,-50,7,63,22,17,
40493911728,28,60,59,-4,44,-9,28,7,
40493911728,9,40,69,56,-72,4,19,1,
40493919291,13,29,-8,-110,-20,41,29,-3,
40493919291,-25,-2,-52,-74,-41,-39,-64,-8,
40493934396,-44,-94,-112,-10,-48,-33,-41,-16,
40493934396,54,14,68,87,80,44,79,25,
40493956679,-30,-36,7,82,64,74,-51,-12,
40493956679,-66,-34,-53,44,-75,-128,-113,-16,
40493964445,-13,-32,96,127,-123,53,13,4,
40493964445,61,29,25,-80,111,-17,101,23,
40493979245,31,55,49,-28,-16,21,35,8,
40493979245,4,2,-54,-92,60,42,-3,-6,
40493986745,-14,-18,-42,-26,19,-18,-40,-11,
40493986745,-17,-18,56,99,21,16,-13,-7,
40494001915,16,24,19,-67,-22,-3,33,7,
40494001915,-5,-43,-93,-82,-38,-9,-23,0,
40494009257,-32,4,-47,-128,-57,35,-53,-4,
40494009257,8,30,80,121,27,1,6,5,
40494024462,49,27,76,89,10,12,67,22,
40494024462,7,-28,-106,-73,-24,-31,19,-3,
40494031792,-17,6,100,117,18,19,-19,-10,
40494031792,10,24,-32,1,-65,19,36,3,
40494046911,12,-2,-64,-99,86,28,-31,5,
40494046911,-67,-87,-49,-11,-104,-103,-79,-27,
40494061902,8,23,77,89,53,50,23,7,
40494061902,19,65,-59,-93,5,-40,-8,5,
40494069252,-74,-81,-92,-42,-107,-12,-93,-29,
40494069252,0,-27,-3,75,5,24,18,4,
40494077001,54,92,125,74,41,43,72,20,
40494077001,38,38,27,-78,-23,39,43,14,
40494099267,-5,-70,-66,12,-22,-44,8,-4,
40494099267,4,15,6,-32,33,-1,2,-11,
40494106705,-13,13,-17,-52,-66,-43,-29,-8,
40494106705,4,-36,80,117,4,58,38,0,
40494121705,5,-39,-44,6,-67,2,13,2,
40494121705,-31,-15,-21,-128,113,-16,-42,-16,
40494136895,-16,34,57,127,-89,15,-21,-6,
40494136895,21,61,29,-64,37,13,28,9,
40494144437,-9,-20,-71,-89,-19,-15,-26,-2,
40494144437,-22,-84,-5,77,-44,3,-33,-5,
40494166724,-92,-103,-128,-102,-125,-85,-101,-38,
40494166724,-61,-55,-39,61,-73,-29,-46,-11,
40494182021,27,38,89,47,42,42,58,15,
40494182021,41,69,118,-30,79,26,39,13,
40494189427,22,6,19,29,55,37,28,6,
40494189427,5,8,-6,-17,43,-54,-5,0,
40494196796,5,42,-54,-128,-63,20,-31,6,
40494196796,-30,-59,-75,52,-34,-19,-52,-13,
40494219243,3,6,15,99,92,42,15,2,
40494219243,8,29,-13,-60,-101,-17,18,3,
40494234407,-36,-88,-9,49,-123,-27,-50,-6,
40494234407,13,-33,-1,41,121,12,43,6,
40494241756,60,127,90,-34,97,105,80,17,
40494241756,13,21,16,64,-16,-76,-3,-7,
40494249235,-54,-66,-106,-56,-66,-57,-79,-20,
40494249235,-21,-69,2,109,-126,23,-13,-1,
40494256958,27,5,44,-9,21,-14,39,11,
40494256958,33,63,13,-107,88,42,52,5,
40494279447,3,-11,-91,-102,62,9,-26,11,
40494279447,-34,-93,-63,-37,-51,-36,-20,-13,
40494294244,12,35,47,-70,-48,58,31,5,
40494294244,13,57,28,-11,93,-7,-5,5,
40494309225,-11,9,33,109,-63,-81,6,-15,
40494309225,-10,21,-36,-78,-55,27,-34,4,
40494331975,-13,-53,20,67,-64,-6,-8,-7,
40494331975,14,-6,-35,-128,-3,-7,18,6,
40494339522,-2,9,30,90,50,3,-10,0,
40494339522,39,19,73,84,-104,67,55,15,
40494346836,28,7,-73,-21,123,-26,37,1,
40494346836,-39,-60,-47,-33,-68,-40,-40,-21,
40494354247,-19,11,8,12,97,65,-44,-3,
40494354247,-43,-10,-17,7,-19,-118,-74,-17,
40494369254,15,82,127,127,-23,50,-1,16,
40494369254,43,25,30,-20,69,52,77,11,
40494376723,-16,-11,1,-42,121,-50,-3,-12,
40494376723,19,6,-12,30,-128,79,16,12,
40494384459,-40,-26,2,58,-75,-86,-45,-15,
40494384459,-4,28,13,-15,11,19,-11,0,
40494391757,25,-22,41,28,-67,76,64,8,
40494391757,70,64,13,-47,127,14,79,31,
40494406718,-41,-70,-108,-41,-88,-38,-67,-24,
40494406718,59,-29,121,99,124,73,92,20,
40494414193,22,57,-80,-58,45,-30,13,-6,
40494414193,-95,-93,-123,-44,-85,-103,-81,-40,
40494421940,-74,-35,-14,29,-40,-14,-76,-25,
40494421940,2,55,90,127,42,20,16,8,
40494429294,92,53,99,13,-90,95,120,36,
40494429294,64,64,-23,-74,127,12,61,13,
40494444407,-44,-42,-90,0,-80,-21,-77,-18,
40494444407,-8,-58,10,48,72,-64,33,-10,
40494451774,-34,24,-25,-60,-119,-96,-45,-11,
40494451774,-41,-32,-55,-88,-99,37,-59,-10,
40494466802,-5,-10,-52,33,-59,44,-22,3,
40494466802,-33,-40,-73,15,-49,-58,-65,-3,
40494474203,31,27,123,118,-36,34,56,13,
40494474203,95,51,70,44,114,70,127,22,
40494481781,-4,22,-68,-115,120,-57,-22,-10,
40494481781,-116,-113,-128,-68,-128,-76,-128,-44,
40494489281,-26,2,56,104,62,44,-19,-2,
40494489281,54,59,106,35,-3,75,70,27,
40494511707,77,50,75,-89,37,34,93,28,
40494511707,9,0,-57,-62,-60,-10,8,-8,
40494519172,-28,-41,-63,-122,50,-28,-36,-15,
40494519172,-35,6,52,127,63,4,-56,-13,
40494534238,16,21,-29,-64,-55,-6,13,10,
40494534238,-28,-2,-35,3,-27,-24,-67,-5,
40494542017,-26,-96,-38,127,-52,-41,-19,-10,
40494542017,44,24,41,-106,82,82,78,13,
40494549503,27,39,44,-23,-40,-31,33,0,
40494549503,-26,15,-61,-128,-50,-52,-53,-13,
40494556823,-67,-107,-77,58,1,-49,-78,-27,
40494556823,17,18,30,72,-110,4,34,13,
40494564383,82,93,103,66,90,111,102,26,
40494564383,3,49,22,-55,105,12,-15,-8,
40494571886,-78,-65,-101,-116,-81,-68,-82,-29,
40494571886,-18,-24,17,65,-34,2,-19,7,
40494586775,32,25,61,-53,36,62,85,12,
40494586775,46,88,50,-64,-64,-16,32,17,
40494594402,-20,-21,-25,36,49,-39,-40,-10,
40494594402,-8,-16,29,53,-86,-10,6,-10,
40494601776,21,63,-27,-54,57,27,11,16,
40494601776,-44,-68,-63,-43,18,-8,-59,-14,
40494624434,-16,-14,61,32,-18,-15,-17,0,
40494624434,3,21,-54,-105,46,11,2,1,
40494639371,2,51,87,28,-40,11,-7,-1,
40494639371,29,63,60,68,103,-5,42,1,
40494646957,-31,-51,-63,-109,-128,-60,-52,-16,
40494646957,-34,-76,-62,15,-53,-31,-39,-5,
40494661965,42,30,39,52,-28,55,61,17,
40494661965,11,16,4,49,44,10,22,1,
40494669333,-39,-44,-16,-86,22,-38,-34,-15,
40494669333,35,12,57,99,34,119,38,16,
40494676938,27,17,-27,-114,58,2,32,4,
40494676938,-46,-35,-30,-28,-128,-79,-67,-17,
40494684271,-37,-50,-35,16,26,-42,-32,-16,
40494684271,-8,30,55,20,20,15,-7,-3,
40494691995,55,62,66,28,127,80,79,20,
40494691995,9,26,-81,-128,-23,38,-27,6,
40494706702,-82,-128,-94,-14,-92,-102,-108,-28,
40494706702,-7,-7,31,29,-74,4,8,1,
40494714141,28,83,69,2,51,34,30,9,
40494714141,26,50,88,28,20,7,28,6,
40494721742,36,-4,5,94,68,15,70,4,
40494721742,6,8,-48,-128,-87,13,0,2,
40494729334,-39,-75,-49,97,-36,-46,-38,-15,
40494729334,12,19,55,92,95,43,25,6,
40494751842,4,30,32,-11,-32,-12,-25,3,
40494751842,-33,-78,-128,-59,-74,-48,-36,-13,
40494759373,11,54,51,88,-5,20,20,2,
40494759373,-8,36,16,-75,66,-12,-11,-13,
40494774441,-27,-37,-41,-42,-67,-20,-40,-7,
40494774441,24,7,55,89,-36,47,44,16,
40494781728,48,42,9,-80,108,74,69,12,
40494781728,-58,-90,-128,-25,22,-81,-82,-22,
40494789392,-24,-9,65,116,-46,-31,-34,-4,
40494789392,24,83,98,36,52,0,38,13,
40494796914,-10,-69,-102,-98,-102,-12,-12,-2,
40494796914,-2,-29,-37,-16,-17,39,22,-6,
40494804239,15,19,39,42,117,-11,19,3,
40494804239,-13,3,-26,-113,-54,-30,-32,-7,
40494819164,9,44,43,3,26,63,-3,4,
40494819164,-6,25,59,71,17,-18,-10,-5,
40494834297,-1,-20,-52,-23,4,-1,12,2,
40494834297,-29,-48,-65,-19,3,-23,-38,-12,
40494841762,-7,-17,11,-15,-55,6,-5,2,
40494841762,12,18,30,-46,7,-15,17,2,
40494849470,0,61,-9,-8,-42,6,-14,2,
40494849470,-6,-111,-61,67,-35,-14,9,-3,
40494864252,15,-5,-5,-19,91,3,29,2,
40494864252,3,40,23,-89,-47,-16,8,-2,
40494871832,-9,41,35,-14,47,19,-21,-7,
40494871832,-7,27,16,25,-35,21,-22,-4,
40494886906,1,-5,-2,10,6,-10,-6,2,
40494886906,-10,-57,-41,-29,8,-34,-2,-2,
40494894282,28,4,23,-51,-114,58,35,16,
40494894282,12,21,59,63,127,35,27,-1,
40494909161,-9,-21,1,19,-29,-57,-7,-2,
40494909161,24,-8,6,-75,10,39,40,6,
40494931982,-26,-46,-31,21,62,14,-20,-10,
40494931982,7,66,71,-19,12,-26,11,0,
40494946750,-1,31,47,-50,38,18,2,-2,
40494946750,26,61,4,-41,-34,9,1,14,
40494954320,-23,-92,-67,59,-52,-24,-34,-12,
40494954320,17,-19,43,100,-74,0,44,11,
40494969279,4,29,39,33,127,24,6,-4,
40494969279,-31,-5,-126,-128,-114,-63,-65,-13,
40494984436,5,45,-56,-128,7,10,-4,-4,
40494984436,-45,-28,-64,-24,33,27,-64,-15,
40494999224,-11,27,91,123,59,-8,-5,-4,
40494999224,28,7,20,2,-25,9,43,14,
40495006734,23,-14,8,-24,-50,-25,30,5,
40495006734,15,0,8,4,97,24,19,5,
40495036918,-15,8,-37,-35,-97,-31,-20,-5,
40495036918,20,-10,22,95,114,21,30,10,
40495051847,13,4,-5,-14,77,7,8,0,
40495051847,5,0,15,95,-75,-12,4,0,
40495059264,-6,-9,-21,-104,13,-10,-5,-4,
40495059264,3,43,68,1,-123,1,7,-4,
40495074289,13,0,16,-10,106,21,17,7,
40495074289,-15,-16,-91,-106,-10,7,-25,-2,
40495081813,14,26,-22,-128,20,-8,15,5,
40495081813,4,2,13,28,2,24,-4,3,
40495096932,37,50,98,23,-60,84,52,10,
40495096932,19,21,-33,-105,90,-27,25,-2,
40495104347,-17,-28,-55,62,0,31,-27,-5,
40495104347,-31,-69,24,71,-58,-80,-26,-14,
40495119227,-15,-19,-73,-109,53,10,-14,-2,
40495119227,29,85,106,102,6,111,31,12,
40495127002,11,31,-55,-67,45,-58,13,-3,
40495127002,-49,-52,-30,-12,-84,-55,-70,-19,
40495141905,21,22,41,113,14,9,18,8,
40495141905,-4,13,-37,-52,-10,-20,2,-7,
40495157003,-4,2,31,79,45,10,-3,-3,
40495157003,-3,-26,-34,-25,-19,6,-14,-3,
40495164357,26,-23,-15,-20,16,53,57,10,
40495164357,-2,-8,-39,-36,52,-54,-29,0,
40495179488,-11,9,88,112,-87,-3,-6,-3,
40495179488,15,34,15,-13,125,40,41,0,
40495186881,35,93,61,-82,-75,18,18,21,
40495186881,-7,-29,44,61,-63,-25,1,-12,
40495201742,-16,-38,80,124,-73,-68,5,0,
40495201742,37,101,-7,-128,127,79,33,17,
40495216709,-21,17,48,82,-98,-39,-54,-7,
40495216709,30,-4,62,123,-28,64,85,13,
40495224192,28,39,-56,-122,127,-7,26,5,
40495224192,-74,-92,-68,-18,-108,-55,-96,-27,
40495239216,14,35,65,70,-17,10,8,11,
40495239216,23,74,31,7,-1,3,12,12,
40495246680,-33,-100,-68,-11,-72,-21,-38,-18,
40495246680,56,4,53,102,86,122,107,21,
40495261724,-55,-70,-55,-20,-73,-40,-76,-14,
40495261724,-19,-58,-108,-50,50,-25,-30,-3,
40495276874,45,13,70,120,25,127,87,16,
40495276874,58,89,93,-40,127,-18,87,11,
40495284262,-68,-21,-77,-81,-69,-104,-101,-30,
40495284262,-59,-61,-86,-109,-104,-27,-73,-12,
40495299247,13,22,76,99,-13,39,6,13,
40495299247,32,-2,-5,66,83,13,59,6,
40495306938,43,-4,43,-16,-61,34,72,13,
40495306938,34,45,28,-4,114,7,54,5,
40495321964,37,53,127,120,97,95,53,19,
40495321964,37,33,-39,-50,-57,-44,48,11,
40495344190,-46,-107,-128,-60,53,-61,-60,-19,
40495344190,-18,0,63,77,-128,-1,-2,-8,
40495351735,74,122,121,39,127,59,82,25,
40495351735,-21,-49,-39,-80,-96,-8,-43,-10,
40495381879,-33,-52,-28,47,-63,-27,-16,-10,
40495381879,-17,37,5,-120,44,-4,-26,-7,
40495389294,47,39,86,96,-83,96,90,18,
40495389294,34,56,10,-44,127,-55,23,3,
40495404230,-15,-7,-39,-32,-48,-4,-22,-2,
40495404230,21,-1,51,57,-17,57,34,9,
40495419564,-1,-22,6,53,57,-10,-6,-4,
40495419564,42,109,105,19,8,41,33,19,
40495441889,21,10,27,19,117,29,55,-1,
40495441889,-34,-34,-13,20,-67,-84,-60,-14,
40495457000,-35,-66,-75,-22,-94,-21,-31,-7,
40495457000,-2,-15,-21,-44,0,-5,4,3,
40495464344,22,64,86,60,-22,22,33,5,
40495464344,56,82,127,-3,72,127,60,17,
40495479421,-12,-34,-90,-2,54,-61,-7,-11,
40495479421,-56,-68,-88,-70,-23,-54,-85,-17,
40495494366,-10,8,7,41,-72,-25,-2,-1,
40495494366,-1,-5,-66,-86,-25,-30,3,-4,
40495509464,1,11,22,63,18,59,-3,-1,
40495509464,-19,-20,-2,49,57,-21,0,-10,
40495524451,-7,12,4,-106,-106,-33,-2,-2,
40495524451,18,-30,-26,-6,-89,-14,23,10,
40495531743,3,-36,-11,29,60,-32,6,1,
40495531743,-3,8,54,102,-113,12,13,-7,
40495546948,-63,-128,-128,-128,22,-19,-72,-23,
40495546948,-21,-1,-5,11,-21,-4,-29,2,
40495561904,68,37,77,97,-22,63,91,26,
40495561904,43,27,-38,-51,96,-8,44,1,
40495576897,-47,-17,-57,-8,-110,-23,-77,-22,
40495576897,-57,-93,-73,51,3,-19,-57,-17,
40495584485,-2,34,42,62,-117,-3,8,0,
40495584485,65,53,56,-29,36,49,84,22,
40495599395,50,22,-52,-85,118,36,43,10,
40495599395,-34,-74,-94,57,-41,-66,-44,-23,
40495606653,-69,-28,-36,15,63,-10,-88,-27,
40495606653,-30,28,59,127,1,-23,-57,-1,
40495621905,7,-6,-124,-128,26,-90,18,-5,
40495621905,-31,-17,-70,-13,22,-13,-39,-17,
40495636738,-66,-78,-36,-10,-84,-9,-79,-27,
40495636738,26,27,67,87,-4,49,25,25,
40495644431,67,13,49,-76,-70,100,96,21,
40495644431,33,76,49,-117,-50,-91,48,2,
40495659466,-23,17,-59,-56,126,21,-54,-13,
40495659466,-84,-79,-86,26,-38,-78,-95,-30,
40495666998,28,42,65,113,34,65,48,19,
40495666998,23,47,-22,-73,45,-58,15,12,
40495696705,-31,24,43,-31,42,-22,-63,-15,
40495696705,20,-84,-12,127,-112,96,56,16,
40495711657,84,48,47,-24,127,19,104,28,
40495711657,-8,40,41,-40,-68,4,-19,-11,
40495734474,-44,-44,-67,-83,-120,-91,-64,-16,
40495734474,-38,-82,-66,-59,109,54,-59,-12,
40495749343,-17,-21,0,127,16,-68,-30,-6,
40495749343,0,71,54,27,-65,11,2,0,
40495756834,-8,-38,-70,-27,-58,-40,-14,-3,
40495756834,-5,-4,4,26,-124,61,-7,5,
