timestamp,x,y,z,
40492767168,3.375,-5.9375,2.0625,
40492791295,0.25,-5.875,0.9375,
40492808924,-4.0625,-3.875,1.1875,
40492828101,-0.5,-4,0,
40492851373,-1.1875,-4.3125,-2.875,
40492867578,2.8125,-2.75,-1.25,
40492889351,2.125,-1.5,-1.4375,
40492926572,2.375,-1.125,-2,
40492939553,5.0625,2.25,-0.125,
40492992095,3.6875,2.4375,-1.375,
40493014623,-2.25,-0.0625,-3.0625,
40493052039,3.875,0.8125,-1.5,
40493074649,1.4375,-1,-2,
40493104436,3.6875,0.4375,0.1875,
40493126903,1.9375,-1.5,-2.9375,
40493164345,-0.4375,-0.0625,-0.5,
40493194529,6.1875,0.3125,1,
40493239568,-4.9375,-0.375,-1,
40493254787,4.0625,1.3125,1.75,
40493270695,-0.25,-2.5625,-0.3125,
40493292029,5.25,-1.3125,4.25,
40493329334,10.5625,-3.875,5.375,
40493344497,8.25,-2.5625,2.8125,
40493366872,7.375,-0.6875,1.375,
40493382017,5.5,0,-1.75,
40493404317,-0.75,-0.25,-2.75,
40493426820,-1.9375,-3.375,-3.3125,
40493442001,7.5,-1.4375,-1.4375,
40493464605,10.8125,-0.875,-0.25,
40493501934,0.9375,-4.9375,-3.9375,
40493516860,-6,-7.8125,-2.75,
40493546822,12.625,-6.375,1.625,
40493561850,14.3125,-5.8125,3.625,
40493584566,17,-6.875,5.1875,
40493606758,14.5625,-5.1875,1,
40493621737,9.75,-4.5,-3.4375,
40493644525,7.625,-1.1875,-5.125,
40493666926,12.125,3.4375,-1.3125,
40493689348,13.8125,5.5625,0,
40493711795,14.3125,7.6875,2,
40493742081,5.5625,7.125,2.6875,
40493771730,9.5625,5.25,4.6875,
40493794316,7.5625,3.375,4.3125,
40493809431,2.25,2,2.0625,
40493824303,0.4375,1.375,3.75,
40493854378,5.3125,1.625,4.6875,
40493906768,6,0.1875,7.5625,
40493921739,1.8125,1.1875,4.5625,
40493944572,2.8125,1.3125,-0.4375,
40493974600,0,3.375,2.5625,
40494004426,24.5625,13.625,12.75,
40494034488,29.6875,17.125,15.8125,
40494056859,21.6875,18.75,12.25,
40494072046,9.5,15.0625,3.8125,
40494086961,5.625,14.375,1.375,
40494116839,7.75,13.5,0.1875,
40494132028,3.25,7.5,-2.75,
40494146850,5.75,10.0625,-0.25,
40494184602,3.625,6,0.8125,
40494206748,-4.9375,3.375,-2.75,
40494244520,0.8125,-2.8125,-2.25,
40494266999,-1.375,-2,-1.75,
40494304254,4.1875,-1.8125,0,
40494334462,-0.9375,-0.625,-0.125,
40494357000,-3.125,-1.875,-1,
40494387012,3.6875,-0.375,0.25,
40494416833,-2.875,1.4375,-0.9375,
40494484276,0.9375,0.25,2.25,
40494521778,7.4375,3.1875,1.6875,
40494544541,-3.625,1.9375,-0.4375,
40494567026,6.75,3.375,1.1875,
40494589486,7.1875,4.125,-1.25,
40494604390,-7.3125,0.875,-3.4375,
40494626927,0.3125,1.6875,-0.375,
40494649291,0.25,-1.25,-1.4375,
40494664261,-1.125,0.6875,-2.1875,
40494686949,5.6875,3.625,2.4375,
40494716758,1,-1.125,-2,
40494731933,-5.125,0.6875,-1.75,
40494754361,6,4.8125,2.9375,
40494776975,16.5,7.5,4.6875,
40494799361,18.4375,7.0625,4.5,
40494829455,20.625,10,3.3125,
40494844449,21.4375,11.125,2,
40494881856,8.625,9.5,2.5,
40494904348,6.625,8.8125,3.75,
40494949551,-1.6875,0,1.5,
40494986932,-1.0625,-2.9375,2.8125,
40495009349,-1.9375,-4.75,3.9375,
40495047052,-5.0625,-6.9375,1.625,
40495084547,-4.875,-7.8125,-0.625,
40495129398,-0.5,-5.5,2.375,
40495166768,-2.125,-3.3125,2.8125,
40495189553,-1.5,-1.5,3.6875,
40495234266,-3.0625,-3,3.4375,
40495256820,-1.8125,-3.25,5,
40495286934,-4.125,-4.9375,3.6875,
40495309334,-4,-6.0625,4.875,
40495346800,-3.125,-6.9375,2.125,
40495369352,-1.5625,-7.0625,1.875,
40495422002,-2.5625,-6.3125,-1.375,
40495459385,-9.875,-18,-25.5,
40495489573,-7,-16.125,-15.3125,
40495519224,-4.6875,-16.375,-16.875,
40495579450,-14.25,-9.9375,-11,
40495631946,-1.1875,-2.3125,0.75,
40495669295,-0.6875,-0.5625,5.375,
40495706808,-4.6875,-0.4375,7.5625,
40495729342,1.9375,0.625,8,
40495751841,6.125,4.3125,9.5625,
