timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40493456966,42,-8,-40,-58,30,15,9,16,
40493456966,-29,-3,44,7,-6,2,4,-7,
40493471726,-13,53,71,20,37,-14,-1,2,
40493471726,-21,-7,86,56,-43,-26,-18,-15,
40493494484,-7,-37,-72,-113,-51,5,-16,-22,
40493494484,44,-19,-45,-8,50,19,26,37,
40493509244,-20,-13,-12,-19,-24,-18,-12,-9,
40493509244,-3,-46,-24,-99,-59,-28,-28,-24,
40493524263,59,41,76,79,85,33,39,50,
40493524263,-88,-36,-128,-95,-29,3,-11,-34,
40493532017,33,23,31,34,12,-16,-10,-4,
40493532017,27,-1,-51,-54,-7,2,10,20,
40493539278,-9,-8,59,68,-89,-30,-8,-8,
40493539278,-3,-34,-102,-73,80,30,1,-2,
40493554336,-25,-19,-48,-78,-2,-18,-18,-18,
40493554336,48,16,-11,-54,25,28,8,19,
40493569245,-3,-6,61,-18,-81,-10,6,5,
40493569245,-9,-40,-128,-128,-101,-35,-19,-18,
40493576943,69,88,41,4,45,52,42,45,
40493576943,-11,20,71,127,9,-23,-20,-21,
40493591722,-29,-41,-94,-115,30,-23,-10,-11,
40493591722,-50,-27,74,69,-12,15,-9,-20,
40493599412,10,-27,-70,-55,-76,-31,-16,-8,
40493599412,48,34,71,-85,-20,8,19,29,
40493614241,67,21,79,127,87,31,30,44,
40493614241,-72,-99,-102,-113,-67,-34,-27,-39,
40493629399,104,38,-35,-128,19,42,27,43,
40493629399,-2,114,110,107,127,34,29,22,
40493636809,-96,-20,-4,-33,-52,-38,-37,-52,
40493636809,2,-53,-83,-64,-61,-17,-12,-11,
40493651878,44,-46,-14,-121,1,11,10,19,
40493651878,26,5,64,32,5,14,29,47,
40493659457,-10,27,67,117,38,-10,-14,-16,
40493659457,-36,-23,-50,-23,-24,-17,-13,-14,
40493681990,-7,-4,58,95,73,39,10,7,
40493681990,-27,-8,-24,18,30,-8,-8,-14,
40493696840,-3,19,39,77,-63,-26,-12,-10,
40493696840,-5,11,-20,-63,-48,-18,-9,-13,
40493704278,8,67,127,101,96,50,8,4,
40493704278,-55,-25,5,111,33,-3,-17,-24,
40493719239,17,-45,-128,-84,-77,5,-13,-10,
40493719239,53,-18,15,-15,44,-18,41,58,
40493726965,-32,-42,-128,-80,-128,-43,-17,-23,
40493726965,36,51,118,3,127,40,12,17,
40493734417,45,60,107,-49,-72,2,43,54,
40493734417,-64,-25,-54,77,90,8,-22,-39,
40493749207,8,-52,77,-63,-3,-23,-17,-20,
40493749207,30,-26,-86,-40,-98,-14,17,33,
40493756890,-9,-8,-50,-128,52,9,0,-3,
40493756890,1,92,127,114,29,32,13,16,
40493779305,-65,-26,-97,51,110,25,-45,-68,
40493779305,79,-6,21,-107,-59,4,0,8,
40493786750,-5,-41,-56,-99,-116,-63,24,38,
40493786750,-24,-23,-115,-113,-42,-42,-13,-12,
40493801728,18,-30,-9,45,112,26,-2,-4,
40493801728,37,78,127,127,-52,16,30,34,
40493816703,-49,-16,-111,-115,-109,-67,-36,-37,
40493816703,-13,-18,-24,5,-19,-9,3,3,
40493831792,66,62,95,127,83,34,34,50,
40493831792,-42,-40,4,-11,-61,-22,-19,-29,
40493847016,-18,-26,-33,-74,-72,-17,-2,-5,
40493847016,-21,-25,-38,-17,-63,-34,-13,-17,
40493861968,12,22,41,-11,-9,1,8,8,
40493861968,-17,-6,-80,-44,-50,-20,-11,-8,
40493876908,56,-2,20,-11,-76,6,5,9,
40493876908,37,5,64,-37,-5,17,25,25,
40493884427,-69,-12,64,26,-3,-15,-1,-10,
40493884427,-19,69,103,127,127,73,6,-1,
40493899511,-52,-88,-53,-37,-11,-12,-43,-55,
40493899511,58,56,-58,-128,-72,-8,17,25,
40493914287,18,-18,-81,-39,-66,-24,1,13,
40493914287,23,-25,11,88,80,65,8,5,
40493929258,23,-18,-82,2,88,25,10,9,
40493929258,24,27,78,2,-33,-24,0,11,
40493936928,-20,-74,-94,-108,-128,-62,-18,-7,
40493936928,52,8,-35,-80,-26,26,8,17,
40493959228,-21,11,-54,-80,118,117,20,10,
40493959228,-52,-80,-128,-128,-39,-44,-34,-49,
40493966947,67,-23,-84,-69,-76,10,31,48,
40493966947,-3,-17,-38,-29,6,-4,4,3,
40493981922,29,44,57,65,-68,-37,1,8,
40493981922,-5,35,2,0,-21,-3,-3,-7,
40493989441,-10,-4,-48,-72,23,-1,-24,-34,
40493989441,46,41,40,-18,41,26,38,45,
40493996801,-66,-36,28,18,-44,-41,-16,-14,
40493996801,4,-29,-29,7,-8,20,-1,-4,
40494011745,-30,24,-24,-81,17,-5,-25,-36,
40494011745,34,41,66,127,-2,-2,22,21,
40494019236,-18,-49,-29,-33,-76,-34,-15,-21,
40494019236,7,-18,-126,-128,-75,-35,0,14,
40494041746,7,20,70,109,47,37,8,6,
40494041746,6,6,10,58,106,34,-16,-26,
40494049271,52,37,33,-42,-87,-43,24,37,
40494049271,-64,9,87,67,60,16,12,3,
40494064272,5,68,127,120,46,43,12,14,
40494064272,-80,-24,16,87,-19,-52,-40,-51,
40494079357,6,-65,-128,-128,-128,-40,-19,-19,
40494079357,51,19,53,-37,62,25,25,29,
40494101766,3,-20,-28,48,82,17,-3,-4,
40494101766,-26,-7,37,-3,-2,-7,-9,-9,
40494109187,-32,-29,-124,-89,38,-28,-19,-26,
40494109187,61,84,75,-36,26,48,34,39,
40494124295,14,-2,74,127,127,54,-6,-3,
40494124295,51,-9,24,70,110,57,8,5,
40494139218,7,35,85,-118,-16,-19,9,11,
40494139218,-50,23,84,107,-21,-19,6,-1,
40494154299,30,99,105,83,62,48,48,53,
40494154299,-119,7,3,-75,16,-11,-45,-62,
40494161852,-3,-31,-94,-65,-14,-6,-14,-13,
40494161852,38,-8,-22,-124,-42,-17,8,21,
40494169223,7,-22,-21,5,-57,0,1,1,
40494169223,30,5,59,81,32,13,10,10,
40494176764,-17,-22,-23,-16,113,31,11,11,
40494176764,-43,-21,37,27,-88,-43,-23,-26,
40494191945,41,20,18,31,-16,-10,-8,1,
40494191945,44,63,127,127,112,50,50,55,
40494199432,-101,-47,-38,-29,-107,-42,-42,-62,
40494199432,41,-2,-99,-87,-5,3,-7,-5,
40494214215,30,30,33,51,51,23,22,27,
40494214215,-33,-28,53,-37,-81,-41,-34,-38,
40494221744,12,31,59,8,-23,6,26,33,
40494221744,-69,-31,-96,17,-7,-40,-27,-35,
40494229392,77,-22,-128,-128,-128,-44,8,19,
40494229392,70,35,23,64,74,37,24,30,
40494236832,-32,22,87,5,58,70,9,-2,
40494236832,-90,-20,18,-6,127,-3,-23,-30,
40494251884,-36,-42,-17,-22,-120,-29,-16,-24,
40494251884,41,-10,-43,-108,-98,-20,4,11,
40494259421,44,15,-68,12,55,-21,6,20,
40494259421,53,64,105,91,46,50,2,0,
40494274426,10,-9,43,44,81,-5,12,14,
40494274426,-97,-37,-110,-128,-123,-41,-8,-19,
40494281809,-19,18,76,57,79,0,-30,-43,
40494281809,37,-36,-75,41,-128,-35,7,22,
40494289283,3,-37,-93,-28,-54,38,-4,-4,
40494289283,8,13,38,127,127,51,-1,-6,
40494296790,51,75,106,100,11,23,37,48,
40494296790,-59,-45,-52,-55,-57,-48,-30,-39,
40494311781,-5,28,16,-1,37,-6,2,7,
40494311781,-1,-44,-62,52,61,14,-9,-11,
40494326989,8,-18,-31,-118,-79,-52,9,18,
40494326989,-52,9,-4,-54,-66,-18,-16,-24,
40494341944,4,31,78,46,53,19,3,4,
40494341944,17,17,46,47,27,24,8,13,
40494349497,27,14,83,57,125,74,2,0,
40494349497,7,-33,-46,-89,-91,-25,1,-3,
40494364220,-11,-49,-100,-128,-128,-40,-11,-3,
40494364220,3,38,63,88,110,14,14,13,
40494371745,-34,-46,-62,-56,-128,-55,-30,-33,
40494371745,22,37,2,43,68,15,9,15,
40494379366,1,8,7,28,-77,-31,9,2,
40494379366,-3,5,-25,-75,18,44,13,13,
40494394319,5,8,-32,15,-59,-28,-19,-14,
40494394319,-7,-70,-31,-128,-128,-54,-10,-2,
40494409178,26,70,76,61,-34,19,53,58,
40494409178,-84,-42,-36,16,1,-46,-44,-56,
40494424214,15,-47,-61,-78,-68,-48,-18,-11,
40494424214,55,93,38,36,39,70,41,46,
40494431807,-65,5,19,46,74,18,-36,-45,
40494431807,30,-6,26,-12,-51,6,6,11,
40494439498,-1,-61,-102,-110,-84,-10,-7,-6,
40494439498,44,-33,-120,-105,-110,-53,0,3,
40494446926,38,50,82,105,48,33,46,51,
40494446926,-51,-4,23,8,5,-42,-20,-31,
40494454325,-23,-48,-66,-128,-43,-8,-28,-39,
40494454325,5,23,30,48,80,74,26,33,
40494469263,-14,-2,56,57,-53,-36,-18,-19,
40494469263,2,48,2,-35,-50,10,12,14,
40494491685,-11,19,39,-16,19,29,-1,-11,
40494491685,22,-59,-128,-128,-128,-75,-17,-10,
40494499227,14,-28,-118,-128,-107,-20,1,4,
40494499227,-14,37,123,127,127,70,28,25,
40494506770,-45,-1,4,41,15,-12,-31,-34,
40494506770,17,-19,-62,-73,-36,-18,-15,-12,
40494514170,31,-10,-46,-123,30,5,21,21,
40494514170,-25,-35,-2,20,-84,-15,0,-2,
40494529281,-21,-29,-78,3,5,-5,-19,-25,
40494529281,58,51,96,7,123,49,25,27,
40494536736,75,23,-61,-75,-128,-10,21,41,
40494536736,22,9,82,84,104,41,18,23,
40494551933,-36,31,116,127,127,59,8,1,
40494551933,-45,-38,-33,-30,9,-9,-29,-38,
40494559462,49,-35,-94,-102,-80,-39,0,15,
40494559462,60,9,59,35,-90,1,23,27,
40494574472,-16,16,56,63,-32,10,15,19,
40494574472,-58,22,51,75,-11,-9,-17,-28,
40494581731,-40,-66,-86,-53,-61,-39,-35,-40,
40494581731,78,-16,-128,-128,-46,0,19,38,
40494596890,-1,-7,115,-62,-11,-28,-18,-22,
40494596890,-21,62,-2,21,-68,-23,19,21,
40494611751,-47,5,67,5,-55,-40,-25,-37,
40494611751,-9,-27,-67,-77,-88,-18,-10,-2,
40494619216,33,-10,3,42,49,29,6,3,
40494619216,56,20,60,72,112,13,-7,-3,
40494634406,52,41,58,-47,-24,36,40,46,
40494634406,-117,-21,21,7,3,-16,-27,-50,
40494641894,-9,-37,-107,-24,-97,-49,-14,-12,
40494641894,17,-28,-72,-86,-94,-14,-2,5,
40494656881,-34,-19,-31,-37,6,-1,-14,-21,
40494656881,-17,-11,-14,12,19,3,-14,-19,
40494671943,-14,-15,-24,-1,-128,-68,-10,-11,
40494671943,3,21,28,1,61,43,18,17,
40494679280,-55,-10,11,127,127,16,-19,-22,
40494679280,6,-32,-37,-95,-44,4,-7,-8,
40494694375,28,-49,-94,21,127,23,1,0,
40494694375,55,48,-4,-65,-111,-33,14,22,
40494701975,-40,94,125,127,85,26,33,28,
40494701975,-95,-47,-36,-15,-20,-40,-56,-66,
40494724272,-13,-45,-97,-93,-69,-1,-13,-15,
40494724272,23,25,20,-27,15,4,15,13,
40494739220,-53,11,18,14,-30,-7,-7,-13,
40494739220,-34,-47,-66,39,72,19,-23,-32,
40494746724,51,28,54,-65,-11,2,25,33,
40494746724,-22,26,-6,-15,-44,-12,4,11,
40494769295,4,-15,-49,25,-38,-18,-21,-23,
40494769295,25,-20,52,24,12,4,-2,5,
40494791961,-16,-7,15,127,127,61,8,0,
40494791961,13,-33,42,-8,46,7,-15,-12,
40494806916,9,10,-69,-51,-1,21,17,14,
40494806916,-13,27,14,-28,-36,-28,-5,-5,
40494821780,-2,-34,-58,-49,-104,-53,-30,-25,
40494821780,-3,2,-3,-43,-46,14,15,19,
40494836693,-13,-29,-80,-107,57,35,-8,-14,
40494836693,-6,16,48,28,-14,-9,19,22,
40494859282,47,16,127,104,52,15,13,20,
40494859282,-27,4,32,101,9,7,16,15,
40494866807,-82,-52,-75,-128,-128,-89,-42,-48,
40494866807,9,-32,-98,-77,56,13,0,2,
40494889519,24,31,66,-15,-45,-21,-3,2,
40494889519,-50,0,18,-64,-94,-16,-7,-19,
40494896873,-10,1,-25,-2,10,-19,-2,2,
40494896873,-26,-26,-94,-59,-99,-51,-11,-15,
40494911695,22,1,-46,22,51,45,-1,-1,
40494911695,38,21,77,127,122,62,26,30,
40494919437,25,-1,46,-7,53,4,11,10,
40494919437,-39,30,67,39,-32,-24,-3,-2,
40494926919,-56,-22,-12,-22,-106,-35,-23,-33,
40494926919,7,-31,-70,-59,-15,-9,-12,-4,
40494934404,57,6,23,48,100,72,21,19,
40494934404,60,27,72,-29,-71,-2,22,35,
40494941931,-24,25,35,2,-7,0,18,11,
40494941931,-59,-24,-18,-90,-47,-26,-28,-31,
40494956897,-20,-54,-128,-128,-110,-32,-25,-22,
40494956897,32,3,-32,-5,68,34,17,27,
40494964423,1,-1,18,74,-57,-15,-11,-14,
40494964423,50,29,75,51,4,21,19,23,
40494971921,-62,60,127,127,127,15,-1,-15,
40494971921,-30,-51,-99,-34,-116,-66,-29,-29,
40494979332,21,-29,-128,-128,-64,-3,5,12,
40494979332,15,38,102,127,127,44,10,6,
40494994217,22,16,113,99,-26,-9,-4,1,
40494994217,-35,-49,-66,-89,34,-1,-18,-23,
40495001813,35,35,-17,-50,-27,12,27,35,
40495001813,-32,-7,-21,-64,-41,-21,-23,-29,
40495016632,15,1,-49,-58,-22,-4,15,22,
40495016632,-21,-24,-41,-10,-38,-11,-10,-17,
40495024307,19,12,96,104,105,13,1,5,
40495024307,3,26,-11,100,12,-3,-2,-8,
40495031728,-1,-33,-46,-123,-93,3,7,11,
40495031728,1,14,14,27,86,12,5,11,
40495039216,-39,-17,-42,0,-37,-24,-18,-21,
40495039216,20,-23,-69,-67,1,16,-4,-1,
40495069291,24,-5,52,91,-23,-28,2,13,
40495069291,-28,-13,-80,-98,-40,1,-4,-7,
40495076738,22,71,127,127,89,25,9,8,
40495076738,-20,-36,62,-53,-128,-51,-23,-33,
40495091726,-26,-14,-59,-50,6,13,-1,5,
40495091726,-22,0,2,97,79,28,-3,-12,
40495099275,-9,-53,-102,-128,-36,-17,-15,-14,
40495099275,46,43,-26,57,-5,18,32,46,
40495106979,3,-24,-19,52,-22,-18,-16,-18,
40495106979,70,28,9,-50,-84,-11,21,33,
40495114235,-38,1,19,80,2,9,-5,-21,
40495114235,-48,-11,106,59,27,-12,-4,-5,
40495121649,58,4,32,25,30,2,5,12,
40495121649,62,88,99,-60,51,64,41,54,
40495136947,-70,4,91,127,127,-3,-32,-53,
40495136947,-6,13,-72,-128,-117,-40,-9,-11,
40495144236,-4,-26,57,88,-1,-7,2,10,
40495144236,-12,-32,-84,8,68,12,3,5,
40495151797,26,21,51,-18,-1,29,-4,-9,
40495151797,-15,16,114,14,22,-18,8,13,
40495159455,-61,-16,-81,-120,-71,-31,-21,-38,
40495159455,19,7,20,-16,-107,-25,16,25,
40495174433,8,3,-45,5,90,51,4,1,
40495174433,13,-75,-66,-27,-74,-22,-25,-22,
40495181916,67,2,-66,-78,17,22,29,45,
40495181916,-3,35,30,65,104,26,6,-3,
40495196868,-37,-12,-61,-28,-10,-25,-22,-30,
40495196868,-16,68,80,-8,6,-7,12,10,
40495204212,-97,-39,-3,65,-30,-12,-36,-47,
40495204212,31,-88,-128,-128,-66,-17,-14,3,
40495211637,116,96,121,115,85,35,61,81,
40495211637,-69,-41,-35,63,47,-7,-46,-58,
40495226677,24,-29,-117,-128,-107,-44,6,9,
40495226677,-56,63,110,126,76,49,16,-7,
40495241771,-18,-28,-36,42,5,-16,-24,-26,
40495241771,45,-8,59,-50,26,15,4,8,
40495249224,12,35,37,-32,-86,-24,24,37,
40495249224,-87,-57,-104,-40,-103,-51,-55,-70,
40495264378,31,-49,-127,-128,-112,-28,4,14,
40495264378,88,65,124,127,88,90,55,55,
40495271905,-33,3,79,70,101,58,2,-7,
40495271905,-25,-13,-21,-64,-93,-29,-9,0,
40495279248,59,51,83,62,1,20,30,45,
40495279248,-15,44,105,127,127,70,-1,-6,
40495294426,-24,-5,21,6,-66,-33,-24,-22,
40495294426,-10,-40,-83,-83,-74,-15,9,6,
40495301868,16,6,-49,-118,57,7,2,2,
40495301868,0,-28,-77,-93,-19,-33,-7,-7,
40495316666,11,14,66,-29,-52,12,10,8,
40495316666,-20,53,114,110,114,51,-3,-7,
40495324282,-9,-20,-85,-37,-14,-20,-20,-25,
40495324282,25,-34,-82,-123,-113,-51,5,14,
40495331923,0,44,-19,58,86,28,24,26,
40495331923,-44,12,-68,20,-12,-11,-32,-39,
40495339429,64,-45,5,-71,-20,-8,-12,-2,
40495339429,59,23,35,-24,-44,23,46,62,
40495354392,-82,-21,-70,-7,-51,-36,-26,-45,
40495354392,-40,-37,-36,-65,26,-16,-22,-28,
40495361908,45,35,-3,85,22,17,8,17,
40495361908,8,-50,-68,-73,-128,-58,-10,-11,
40495376973,45,38,91,55,-29,63,38,49,
40495376973,-34,-8,72,110,86,75,-16,-28,
40495391979,-1,35,43,-81,-118,-19,-3,-9,
40495391979,-28,-15,-15,-63,-56,-21,-10,-13,
40495399284,-30,-25,-5,-79,-56,-46,-10,-18,
40495399284,6,4,18,-39,-81,-33,10,10,
40495414419,-7,-20,-98,0,-1,-10,-6,3,
40495414419,33,-4,6,-24,106,30,-12,-16,
40495429436,52,65,79,84,41,23,62,74,
40495429436,-91,-64,-128,-128,-128,-59,-33,-52,
40495436757,-24,0,20,48,82,-3,-16,-18,
40495436757,19,41,22,127,109,28,-7,-3,
40495444456,28,-35,70,55,60,21,-19,-24,
40495444456,64,42,33,36,7,39,47,63,
40495451915,-50,-49,-79,-102,-97,-50,-18,-31,
40495451915,20,15,56,-65,-84,-21,5,13,
40495466917,12,-25,-110,-87,-62,16,-12,-13,
40495466917,49,17,65,95,22,-8,13,29,
40495474243,-3,3,-9,-128,-128,-31,8,5,
40495474243,-35,34,-52,107,109,29,-1,-7,
40495481804,-6,-6,105,59,115,24,-9,-17,
40495481804,13,-9,-4,-8,5,3,2,3,
40495504225,-44,11,39,-15,-105,-60,-14,-8,
40495504225,4,-20,-45,20,-28,-24,-14,-11,
40495511720,52,21,17,30,66,41,25,29,
40495511720,-51,-50,-78,-11,26,17,-7,-17,
40495526932,10,-2,23,20,55,20,2,-2,
40495526932,-8,25,0,-123,-126,-52,-16,-11,
40495534405,-21,13,15,48,-19,-26,0,6,
40495534405,14,-3,-72,-109,-17,23,11,8,
40495541857,31,-87,-128,-128,51,20,-12,-3,
40495541857,64,26,112,107,65,36,33,41,
40495549250,-43,50,110,2,-41,-4,-4,-10,
40495549250,-71,-8,16,-11,-22,-48,-37,-55,
40495564207,8,7,8,48,-76,-11,-6,0,
40495564207,0,-20,49,84,84,58,24,16,
40495571773,6,-11,-50,-18,18,-8,-3,-3,
40495571773,29,-18,-81,-92,-76,-49,-1,7,
40495586921,27,54,26,-16,-1,11,9,10,
40495586921,-60,6,70,71,93,34,-5,-14,
40495594404,-59,-33,-79,-90,-99,-8,-27,-46,
40495594404,48,-2,-58,-46,-98,-30,-10,0,
40495601759,47,-15,20,-128,-99,-60,22,50,
40495601759,-14,12,76,20,3,2,15,16,
40495609173,-39,-11,-10,100,49,1,-24,-28,
40495609173,32,61,93,45,104,39,-4,-7,
40495616866,-6,-13,11,89,51,25,2,4,
40495616866,7,-33,-59,-90,76,7,10,11,
40495624262,-28,-60,-51,-63,-121,-62,-12,-11,
40495624262,32,30,-118,88,54,52,10,15,
40495639445,-8,41,84,84,127,29,-2,-8,
40495639445,-28,-7,37,-93,-128,-58,-27,-26,
40495646813,10,-51,-82,-65,-77,-21,12,17,
40495646813,32,-18,-62,-103,-124,-19,-2,0,
40495654397,71,59,64,78,75,65,41,41,
40495654397,-58,20,45,85,-12,-20,-10,-13,
40495661744,-58,-63,-51,-77,-43,-36,-43,-56,
40495661744,28,-51,-35,-97,-51,-27,4,11,
40495676761,52,58,33,66,35,64,37,44,
40495676761,12,30,-29,-56,-37,-18,-29,-31,
40495684439,62,41,5,-36,-14,27,20,27,
40495684439,-53,-26,85,67,31,19,12,3,
40495691757,-78,-64,-127,-128,-128,-115,-39,-47,
40495691757,77,16,-128,-125,-12,57,31,32,
40495699393,14,72,127,127,73,25,17,14,
40495699393,-28,-6,-77,-72,-44,-12,-13,-4,
40495714147,-14,-41,-50,104,-48,-58,-18,-13,
40495714147,7,-39,51,-17,-72,1,-10,1,
40495721733,33,36,21,48,78,76,21,17,
40495721733,-18,46,93,6,-60,-1,3,-8,
40495736931,-46,-27,-128,-109,-97,-42,-34,-38,
40495736931,-12,-74,-117,-128,-128,-66,-16,-13,
40495744322,40,-8,-89,-22,12,11,20,40,
40495744322,9,32,115,90,81,43,11,7,
40495759299,-30,-8,76,65,8,-4,-6,-20,
40495759299,39,43,-29,-22,-84,-66,-5,-2,
