timestamp,x,y,z,
40492769346,-0.605469,0.103516,0.842285,
40492777428,-0.556641,0.197266,0.81543,
40492802573,-0.584473,0.17334,0.867676,
40492825274,-0.568848,0.190918,0.830566,
40492844432,-0.572754,0.130859,0.841797,
40492871347,-0.585449,0.167969,0.851562,
40492883960,-0.542969,0.162109,0.837402,
40492898662,-0.586426,0.143066,0.875977,
40492919890,-0.565918,0.166016,0.835938,
40492964694,-0.529297,0.199219,0.83252,
40492971822,-0.531738,0.212891,0.855469,
40493017058,-0.519043,0.171875,0.858398,
40493039504,-0.541016,0.166504,0.833984,
40493062083,-0.521973,0.172852,0.817383,
40493076965,-0.554688,0.144043,0.85498,
40493100985,-0.54834,0.194336,0.820312,
40493121857,-0.516602,0.228516,0.793945,
40493137071,-0.566895,0.152832,0.837402,
40493166841,-0.546875,0.115234,0.850098,
40493182005,-0.537598,0.1875,0.83252,
40493204349,-0.574707,0.212402,0.813477,
40493226950,-0.541504,0.149414,0.830078,
40493242066,-0.565918,0.13623,0.845215,
40493264526,-0.541016,0.224609,0.806152,
40493279575,-0.556641,0.194824,0.862305,
40493301929,-0.554688,0.107422,0.841797,
40493316756,-0.593262,0.129883,0.819824,
40493331780,-0.543457,0.194336,0.800781,
40493361882,-0.562988,0.223633,0.812988,
40493392038,-0.572754,0.189941,0.80957,
40493429392,-0.510254,0.201172,0.827148,
40493444586,-0.541016,0.126465,0.835449,
40493482063,-0.527832,0.147461,0.820312,
40493511771,-0.493652,0.186523,0.868164,
40493526920,-0.51709,0.124023,0.850586,
40493564583,-0.544434,0.150879,0.901855,
40493594571,-0.55957,0.15332,0.810547,
40493624488,-0.562988,0.241699,0.816895,
40493654367,-0.518066,0.114746,0.864746,
40493676848,-0.554199,0.140625,0.856934,
40493706766,-0.512207,0.186035,0.828125,
40493737032,-0.535156,0.178711,0.857422,
40493759441,-0.501953,0.193848,0.852539,
40493796985,-0.510742,0.178711,0.848633,
40493819230,-0.483887,0.166992,0.873535,
40493864414,-0.5,0.197754,0.858398,
40493894550,-0.512207,0.164551,0.858887,
40493946780,-0.541504,0.225098,0.82666,
40493976977,-0.529297,0.104492,0.943848,
40493999565,-0.544434,0.0712891,0.947754,
40494021783,-0.579102,0.141602,0.8125,
40494036926,-0.597168,0.25293,0.765137,
40494059569,-0.551758,0.265625,0.819824,
40494081827,-0.486816,0.223145,0.835449,
40494104228,-0.504395,0.180176,0.858398,
40494127036,-0.485352,0.18457,0.825684,
40494179319,-0.50293,0.208008,0.788086,
40494216772,-0.449219,0.217773,0.854492,
40494239492,-0.5,0.191406,0.809082,
40494277001,-0.490723,0.183105,0.849609,
40494299414,-0.530273,0.179199,0.826172,
40494344554,-0.538086,0.12793,0.87207,
40494367001,-0.54541,0.173828,0.872559,
40494441828,-0.555664,0.138672,0.889648,
40494479378,-0.532227,0.112305,0.825195,
40494509315,-0.543945,0.199707,0.815918,
40494554349,-0.509277,0.152832,0.895996,
40494569412,-0.563477,0.109863,0.842285,
40494607012,-0.53418,0.197754,0.851074,
40494629313,-0.499512,0.178711,0.855957,
40494667043,-0.580078,0.0825195,0.893066,
40494689550,-0.512695,0.17334,0.853027,
40494719366,-0.584961,0.0820312,0.884277,
40494741879,-0.532227,0.0722656,0.932617,
40494779414,-0.59082,0.145508,0.813477,
40494802006,-0.604492,0.101074,0.823242,
40494839312,-0.53125,0.1875,0.830078,
40494861858,-0.544434,0.130371,0.823242,
40494906788,-0.530762,0.186035,0.781738,
40494929404,-0.52002,0.177246,0.797363,
40494959592,-0.554199,0.110352,0.809082,
40494981969,-0.529785,0.141602,0.833984,
40495026854,-0.570801,0.130859,0.82959,
40495049316,-0.548828,0.143555,0.803223,
40495079341,-0.572754,0.128418,0.836426,
40495101890,-0.597168,0.0864258,0.81543,
40495139330,-0.601074,0.180176,0.792969,
40495169458,-0.580566,0.116211,0.822754,
40495206737,-0.59375,0.179688,0.833496,
40495221798,-0.540527,0.148926,0.797363,
40495259485,-0.54248,0.154785,0.788086,
40495289334,-0.549316,0.148438,0.822754,
40495334467,-0.54834,0.155273,0.819336,
40495349441,-0.577148,0.132324,0.854492,
40495401829,-0.545898,0.18457,0.827637,
40495446977,-0.526855,0.273438,0.877441,
40495469341,-0.527832,0.200195,0.938477,
40495521759,-0.556641,0.150879,0.827637,
40495559366,-0.508789,0.192871,0.831055,
40495581993,-0.547852,0.0952148,0.869141,
40495626900,-0.501953,0.192871,0.80127,
40495656976,-0.533203,0.192383,0.856934,
40495694432,-0.521484,0.194824,0.828613,
