timestamp,roll,pitch,yaw,
40492769346,189,245,306,
40492777428,189,245,306,
40492802573,189,244,306,
40492825274,189,244,306,
40492844432,189,244,306,
40492871347,189,243,306,
40492883960,189,243,306,
40492898662,189,243,306,
40492919890,189,243,306,
40492964694,189,243,306,
40492971822,189,243,306,
40493017058,189,243,306,
40493039504,189,243,306,
40493062083,189,243,306,
40493076965,189,243,306,
40493100985,189,243,306,
40493121857,190,243,306,
40493137071,190,243,306,
40493166841,190,243,306,
40493182005,190,243,306,
40493204349,190,243,306,
40493226950,190,244,306,
40493242066,190,244,306,
40493264526,190,244,306,
40493279575,190,243,306,
40493301929,190,243,306,
40493316756,189,243,306,
40493331780,189,243,306,
40493361882,189,243,306,
40493392038,189,243,306,
40493429392,190,243,306,
40493444586,190,243,306,
40493482063,190,242,306,
40493511771,190,242,306,
40493526920,190,242,306,
40493564583,189,241,306,
40493594571,189,240,306,
40493624488,190,240,307,
40493654367,190,239,307,
40493676848,190,239,307,
40493706766,190,239,308,
40493737032,190,239,308,
40493759441,190,239,308,
40493796985,190,240,309,
40493819230,190,240,309,
40493864414,190,239,309,
40493894550,190,239,309,
40493946780,190,239,309,
40493976977,190,239,309,
40493999565,190,238,309,
40494021783,189,238,309,
40494036926,189,239,309,
40494059569,189,239,309,
40494081827,189,239,309,
40494104228,189,240,309,
40494127036,189,240,309,
40494179319,189,241,310,
40494216772,189,241,310,
40494239492,189,241,310,
40494277001,189,241,310,
40494299414,189,241,310,
40494344554,189,241,310,
40494367001,189,241,310,
40494441828,189,241,311,
40494479378,189,242,311,
40494509315,189,242,311,
40494554349,189,242,311,
40494569412,188,242,311,
40494607012,189,242,311,
40494629313,189,242,311,
40494667043,189,243,311,
40494689550,189,243,311,
40494719366,189,243,311,
40494741879,188,243,310,
40494779414,188,243,310,
40494802006,187,243,310,
40494839312,187,243,310,
40494861858,187,244,310,
40494906788,187,244,311,
40494929404,187,245,311,
40494959592,187,245,311,
40494981969,187,246,311,
40495026854,187,246,311,
40495049316,187,246,311,
40495079341,188,245,311,
40495101890,188,245,311,
40495139330,188,245,311,
40495169458,188,245,311,
40495206737,188,245,311,
40495221798,188,245,311,
40495259485,188,244,311,
40495289334,188,244,311,
40495334467,188,243,311,
40495349441,188,243,311,
40495401829,188,242,311,
40495446977,189,242,312,
40495469341,190,241,312,
40495521759,192,240,313,
40495559366,192,239,314,
40495581993,192,239,314,
40495626900,192,239,313,
40495656976,192,238,313,
40495694432,192,238,313,
