timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40493406749,-4,34,98,76,30,5,-5,-16,
40493414466,13,109,16,12,-14,-3,10,6,
40493414466,18,-40,-30,-18,-2,-4,18,26,
40493436945,-25,-19,-70,-38,17,8,-27,-5,
40493436945,-14,-87,-18,-29,-10,14,33,-14,
40493459407,-12,-65,13,-10,-33,-26,-5,-4,
40493459407,8,-36,-55,-8,15,11,-18,17,
40493467006,-9,-40,12,-25,-19,6,25,14,
40493467006,-24,22,-9,8,-12,9,25,-15,
40493489401,26,106,32,-26,10,21,39,11,
40493489401,-26,-71,-44,-18,-11,-4,-34,-22,
40493496731,-1,42,-6,-28,-8,13,19,2,
40493496731,-8,-49,-7,9,-23,-19,7,6,
40493504248,20,66,19,4,-8,-1,4,6,
40493504248,-42,-7,-22,-6,23,-1,-43,-37,
40493519206,12,3,-23,12,15,12,11,5,
40493519206,13,-41,-19,-4,-8,1,13,15,
40493534446,5,11,28,25,47,7,14,1,
40493534446,4,-33,-76,-71,-44,11,-23,-1,
40493549380,3,-65,1,40,-4,3,40,10,
40493549380,-7,12,-90,-60,7,-21,-16,-11,
40493556817,-21,36,75,45,-20,1,12,-8,
40493556817,7,29,6,4,32,12,-4,9,
40493571703,-6,-36,3,8,-40,0,-10,-2,
40493571703,1,-11,10,43,41,3,-12,-12,
40493579251,29,34,6,17,49,-3,2,5,
40493579251,6,-50,-81,-28,-38,-11,-7,-7,
40493601787,-14,26,40,-17,17,17,8,4,
40493601787,7,-19,27,16,-17,-13,5,5,
40493609232,15,-4,-87,-70,-20,-35,-2,15,
40493609232,-16,-48,96,26,25,76,17,-15,
40493616797,32,59,29,43,11,8,16,0,
40493616797,-30,-65,-71,-93,-11,0,-4,-11,
40493632012,5,43,-23,88,7,-7,-50,-7,
40493632012,-14,-90,-69,-84,-24,-34,21,11,
40493639223,-29,-37,42,26,-41,-16,-35,-32,
40493639223,52,28,79,35,52,-13,-4,13,
40493646728,-12,-66,29,49,12,14,16,-6,
40493646728,25,81,43,30,16,28,17,9,
40493661914,17,2,34,41,17,16,15,18,
40493661914,25,7,-85,-89,-62,-26,5,15,
40493669256,-40,-78,-87,-24,29,-32,-24,-30,
40493669256,-9,-62,4,50,35,17,7,7,
40493691910,9,98,75,0,-7,45,33,22,
40493691910,35,32,-23,4,15,-7,-15,-6,
40493699409,-33,-31,-28,-68,-46,-29,-26,-8,
40493699409,-11,-19,73,85,-4,-4,-1,-1,
40493714231,9,64,-7,19,-2,-7,6,1,
40493714231,13,-36,-45,35,26,19,16,22,
40493721780,2,25,36,-34,-24,-47,6,-6,
40493721780,9,64,23,-5,18,36,-6,10,
40493729271,-15,-54,-23,-40,-32,20,27,-10,
40493729271,8,46,58,94,54,4,-37,-11,
40493744412,34,-35,4,48,-7,-24,-21,6,
40493744412,-21,22,-38,-97,-1,40,7,-3,
40493751854,-6,7,66,88,-21,-24,-16,10,
40493751854,33,38,-29,-40,-16,0,8,4,
40493766766,-11,-35,-42,40,12,-8,-10,-27,
40493766766,5,56,47,7,22,-2,8,2,
40493774308,-19,-116,-128,-73,-35,-7,-11,6,
40493774308,-7,-21,32,7,7,3,14,10,
40493781806,26,103,15,-30,20,12,2,-5,
40493781806,-9,-14,97,80,2,-13,8,2,
40493789255,7,-3,-93,-34,-2,9,-28,-1,
40493789255,-16,-40,-21,-32,-19,6,-2,1,
40493804509,-29,-76,-90,-6,-29,-7,3,-3,
40493804509,38,88,114,45,49,-2,-15,-2,
40493811948,-6,9,-79,-70,-57,-25,3,-2,
40493811948,-4,-63,49,98,56,8,4,4,
40493826769,-2,52,51,-44,36,50,11,9,
40493826769,-17,-40,-58,-67,-48,-16,-4,-16,
40493834405,26,7,62,11,19,-1,14,19,
40493834405,-20,2,-101,-36,-23,-17,-33,-19,
40493841896,-12,-35,71,52,51,15,33,7,
40493841896,-10,-8,-57,-71,-41,-6,-24,-9,
40493856883,4,-16,-18,47,20,27,-1,4,
40493856883,26,23,-30,-85,-84,-43,25,31,
40493879592,-9,38,70,119,48,-14,-4,-1,
40493879592,30,47,44,-5,35,22,11,2,
40493886823,-23,-20,-36,-71,2,10,-20,-22,
40493886823,-5,-8,-67,63,-17,-4,-25,-14,
40493901809,-30,-74,-112,-128,-61,-36,-22,-13,
40493901809,-17,-19,102,110,-6,-10,-4,-14,
40493916873,-14,22,-37,-37,-37,-20,23,-1,
40493916873,-13,-63,-90,-56,-20,-3,-11,8,
40493924277,-13,-48,-5,23,-20,-12,10,11,
40493924277,-23,3,-7,3,-21,-24,10,-14,
40493931817,13,-26,-35,-44,62,34,-50,-23,
40493931817,16,23,108,102,67,42,6,19,
40493939268,28,71,43,-16,-10,6,5,-7,
40493939268,6,-5,6,9,-20,-25,-19,8,
40493954225,-1,-18,44,62,-12,-15,17,0,
40493954225,-9,-1,40,-32,-25,0,4,-2,
40493961733,-1,58,8,31,27,7,36,7,
40493961733,0,-42,-27,-26,-19,5,-29,4,
40493969277,-12,-10,57,27,-14,-12,10,-1,
40493969277,7,-13,-23,-28,-14,-11,-4,-1,
40493984278,-20,-91,-43,-6,-20,0,-10,2,
40493984278,2,41,70,83,23,2,17,-2,
40493991891,25,60,24,-15,40,28,-37,24,
40493991891,-5,-15,-74,-55,-7,29,18,-16,
40494006903,24,-34,80,34,-9,-4,-7,11,
40494006903,1,72,31,-7,13,-25,17,-1,
40494014217,7,16,16,22,-13,-27,-9,5,
40494014217,-44,-42,-50,-84,14,19,-9,-28,
40494029423,-5,0,3,-6,6,19,41,18,
40494029423,17,-65,-100,-102,-28,-29,-41,-1,
40494044423,-34,22,88,86,-20,-53,-17,-40,
40494044423,13,29,13,-31,90,38,-3,1,
40494051901,-11,-106,-119,-7,-4,7,-45,-15,
40494051901,15,95,101,39,-14,4,32,11,
40494066923,6,-26,-9,-25,20,4,8,21,
40494066923,-11,36,-15,-1,-41,-52,-5,-7,
40494074327,-26,-60,-59,-104,-30,18,-11,-22,
40494074327,1,-5,84,66,44,7,51,14,
40494089264,-29,-68,-5,1,43,-9,-3,-31,
40494089264,-12,9,-31,5,6,-7,-1,-5,
40494111698,-6,8,-102,-68,-25,-2,22,-9,
40494111698,-20,-34,26,63,10,-26,-81,-26,
40494119274,-15,8,58,42,-34,-12,10,2,
40494119274,12,-23,12,43,8,37,28,23,
40494134434,-9,77,-13,-74,6,10,9,2,
40494134434,-6,-51,-128,-37,-48,-34,-11,-4,
40494141899,12,4,99,36,-22,-6,-13,-16,
40494141899,-20,25,50,49,83,1,-10,-6,
40494149281,-13,-128,-128,-120,-73,1,21,16,
40494149281,13,-14,110,110,-20,-25,-1,7,
40494156934,24,127,102,47,75,30,0,21,
40494156934,25,-14,4,23,-12,0,43,10,
40494164247,-8,-48,-67,-3,34,25,-49,-24,
40494164247,12,38,-2,8,-46,0,2,1,
40494171742,-11,2,-47,-48,-14,-5,10,-7,
40494171742,7,-27,-21,25,-3,-15,-9,1,
40494186938,14,47,39,16,-18,-16,7,22,
40494186938,-6,-33,-7,-59,16,42,3,-2,
40494194395,22,2,-9,18,-19,-1,16,25,
40494194395,-19,1,39,25,11,-4,-2,-23,
40494201885,-12,-80,-85,-75,-23,-22,-27,-2,
40494201885,4,-6,93,33,5,-12,5,-2,
40494209235,26,62,30,-52,-20,-1,-1,9,
40494209235,-19,21,-50,50,11,-32,-5,1,
40494224393,20,38,84,94,77,66,7,1,
40494224393,-6,-21,-108,-96,15,12,38,5,
40494231911,-4,-81,-34,-93,-85,-34,-44,-18,
40494231911,0,11,-27,63,40,18,13,2,
40494246981,12,96,119,27,30,7,-36,-12,
40494246981,4,-38,-115,-30,1,2,17,22,
40494254344,-6,40,106,32,14,9,22,-9,
40494254344,16,23,-57,-25,-42,-5,-5,7,
40494261971,13,6,38,-19,-13,-16,9,1,
40494261971,-1,-1,-79,-31,-17,-6,-1,-6,
40494269330,-62,-64,36,41,0,-20,-1,-19,
40494269330,16,51,63,5,47,21,-26,-1,
40494284348,5,-21,-32,17,-27,-17,-23,-7,
40494284348,5,-21,-30,16,7,3,32,15,
40494291712,-9,-13,-26,-27,20,7,-40,-10,
40494291712,17,-13,1,-3,-38,-3,-17,-19,
40494306701,4,74,99,51,38,35,26,11,
40494306701,-27,29,44,-14,-4,-12,-20,0,
40494314306,1,-26,-107,-39,-1,-9,24,-3,
40494314306,-14,-64,50,0,2,-1,-7,-4,
40494321794,15,82,38,6,-22,-30,-5,8,
40494321794,27,-46,-58,14,31,3,11,19,
40494336885,-15,46,-44,42,-9,9,13,-14,
40494336885,-6,-52,21,-71,-39,-28,-44,-2,
40494351905,-24,-13,10,3,-1,14,41,3,
40494351905,1,2,25,39,6,6,-2,-6,
40494359457,55,-37,37,2,22,10,9,46,
40494359457,0,83,-28,-17,8,-1,-8,-5,
40494374425,-15,-81,-67,-9,-25,-18,-6,-6,
40494374425,-13,28,28,-28,-12,-3,11,-1,
40494381951,11,16,-81,-61,-24,-20,-16,1,
40494381951,22,20,70,109,24,23,26,21,
40494389509,-27,-32,-85,-83,17,5,-7,-3,
40494389509,-5,-58,-90,21,-11,13,-27,-16,
40494419412,4,-9,31,-22,-28,-12,17,1,
40494419412,-37,-8,28,35,14,-21,-8,-13,
40494426944,32,104,92,35,64,40,37,9,
40494426944,-13,-86,-70,-92,-33,-6,-41,-8,
40494434291,16,-68,-24,64,15,0,1,13,
40494434291,8,94,39,-13,-23,4,29,6,
40494449541,-1,-24,-13,16,-20,-11,-25,4,
40494449541,-11,44,55,-36,-8,-14,13,-21,
40494456711,-28,-53,-59,-13,-13,2,-15,-9,
40494456711,8,-21,-58,-4,-8,-14,-6,3,
40494464461,2,-82,-17,63,21,-2,14,9,
40494464461,-26,3,-21,-68,-30,-23,-3,-18,
40494471732,-4,-25,-75,-38,27,6,1,-9,
40494471732,7,-19,-18,12,6,-15,3,10,
40494486708,-4,67,115,126,-21,-31,-26,-15,
40494486708,12,37,68,61,96,78,34,16,
40494494273,-16,3,-35,-26,-17,-12,-1,-19,
40494494273,0,-78,-54,-64,-29,2,-19,-16,
40494516745,-10,56,-7,-12,-41,-31,-6,-5,
40494516745,12,-5,8,-12,-13,-27,1,0,
40494524232,3,-30,-24,43,13,11,2,6,
40494524232,-11,-51,-44,-2,0,-2,-9,2,
40494531766,-18,-16,-74,-116,-34,-13,3,-9,
40494531766,-4,43,127,127,27,1,-2,8,
40494546831,17,46,-21,-19,32,27,-12,10,
40494546831,-13,-123,-72,-28,-52,-31,-25,-17,
40494561758,7,-26,-61,-3,82,64,13,4,
40494561758,-2,24,-39,-43,5,-3,-18,-7,
40494576843,19,-53,-100,-89,-31,5,10,8,
40494576843,-28,-49,76,67,-22,-49,-7,-18,
40494584455,17,95,73,8,3,-24,8,2,
40494584455,-6,-14,17,26,33,42,16,9,
40494591928,10,17,50,-36,-20,6,-2,8,
40494591928,3,-55,-29,-47,-42,-20,-14,8,
40494614232,-2,-94,35,84,-30,-43,-12,-1,
40494614232,21,73,28,4,97,78,11,-1,
40494621699,11,72,3,10,-19,10,3,7,
40494621699,-4,20,-49,-30,-12,-15,16,-3,
40494636878,-7,-108,-92,-48,-35,-8,-18,5,
40494636878,-19,-99,-95,-98,-44,-28,-6,-11,
40494644379,-2,81,124,99,71,3,19,0,
40494644379,16,45,-14,-21,37,19,15,15,
40494659410,-6,-54,-75,-52,3,9,3,-8,
40494659410,-7,28,-20,29,1,-2,-50,-28,
40494674435,-2,-25,-35,2,16,23,-10,2,
40494674435,1,-74,-128,-60,-21,-15,4,1,
40494681925,0,-39,38,44,-34,-34,9,-7,
40494681925,19,79,36,76,40,22,-4,-1,
40494696762,-12,-40,-71,-33,27,37,17,0,
40494696762,-7,63,97,-18,-36,-9,-6,5,
40494704218,19,68,13,29,39,5,12,3,
40494704218,7,-49,-50,-16,16,27,-21,10,
40494711698,2,-21,-53,-52,-9,0,13,4,
40494711698,-16,9,80,-32,-15,1,-34,-40,
40494727036,-22,-16,-23,-7,-39,-25,-4,-9,
40494727036,8,-37,28,25,22,-2,13,9,
40494734423,30,56,17,33,0,-11,28,10,
40494734423,-21,-66,-66,-42,-1,20,-7,7,
40494749251,9,21,94,46,5,8,3,-4,
40494749251,2,68,3,-18,10,-11,15,-4,
40494757027,-10,-31,-67,-40,-12,7,-35,-2,
40494757027,-3,-91,-72,2,-27,-14,22,20,
40494764234,13,105,127,73,30,3,-2,-5,
40494764234,12,33,-33,-38,-32,-2,-21,4,
40494771737,-17,-24,7,18,-4,-40,14,-4,
40494771737,34,27,-37,8,7,-4,-43,13,
40494786865,-27,-83,-78,-37,4,40,-9,-13,
40494786865,17,58,71,31,31,1,21,12,
40494794430,-19,31,-13,-9,5,30,13,-5,
40494794430,-3,-44,28,-28,-5,-4,10,-2,
40494809409,12,-18,-72,-30,-19,-15,12,20,
40494809409,4,27,26,22,11,-3,-1,-1,
40494816671,-22,-3,-49,-27,-17,-7,-17,-11,
40494816671,3,-7,-8,-20,-13,-9,19,20,
40494824291,8,14,43,28,23,4,-13,1,
40494824291,14,30,53,40,15,3,-2,-5,
40494831767,8,1,2,-21,8,-3,-21,-1,
40494831767,-34,-65,-55,-57,-44,-10,-9,-17,
40494846767,9,13,47,45,28,-16,-9,-3,
40494846767,56,10,11,26,35,16,7,29,
40494854407,-22,-7,1,2,-3,27,1,-12,
40494854407,6,31,23,-4,22,2,22,9,
40494869195,-16,-19,-50,-27,-45,-9,1,-17,
40494869195,-8,-35,26,-36,-28,-9,8,1,
40494884518,33,2,-10,34,7,-15,-48,-4,
40494884518,17,59,110,77,64,13,6,23,
40494891892,0,19,2,-21,-14,-9,47,-2,
40494891892,-48,-64,-54,32,-15,2,-26,-30,
40494899442,16,-10,87,33,4,12,37,6,
40494899442,0,41,17,-29,-17,-4,-4,6,
40494914238,3,-10,-15,34,11,-10,-7,2,
40494914238,-11,13,-128,-93,-32,-28,10,5,
40494921849,-24,-17,38,17,6,28,-4,-13,
40494921849,26,27,32,40,4,12,-10,-5,
40494936777,5,27,-29,-61,-25,-15,16,9,
40494936777,0,-3,32,20,-15,-21,2,1,
40494944460,15,29,25,26,60,41,-13,-6,
40494944460,1,-2,5,-3,6,-4,-18,-8,
40494951909,1,-72,-80,-17,3,4,6,5,
40494951909,0,24,35,20,-29,5,12,-3,
40494966942,2,14,-11,-30,-18,-22,-19,-1,
40494966942,-14,12,24,41,7,9,15,-3,
40494974448,13,23,105,1,34,7,-5,-1,
40494974448,-16,-96,-128,-33,-21,-11,-19,0,
40494989255,4,61,109,56,16,10,-9,13,
40494989255,-6,-24,-23,-42,-1,16,22,-6,
40495004311,-17,55,-39,-3,-18,-15,9,-5,
40495004311,2,-21,1,-14,-33,-11,1,-3,
40495011697,-10,-42,-12,10,34,-36,-39,-10,
40495011697,-2,0,-20,-6,-7,22,-1,-5,
40495019253,10,49,80,17,21,28,26,18,
40495019253,17,17,1,-8,21,23,-1,-6,
40495034383,-18,23,-60,-36,-73,-44,6,-15,
40495034383,5,-15,101,23,30,-12,-19,3,
40495041866,-4,-49,-29,32,-1,3,-17,-8,
40495041866,9,-40,14,-15,27,20,23,11,
40495056935,4,8,13,38,18,-8,-7,0,
40495056935,-21,-14,48,9,-7,-8,-6,-14,
40495064320,-23,-128,-125,-58,-31,-28,-19,-6,
40495064320,-5,9,99,22,16,23,13,-1,
40495071742,8,73,33,18,8,5,-7,-5,
40495071742,3,-23,-54,-41,-13,-30,-3,-8,
40495086753,26,58,40,65,24,63,23,5,
40495086753,-2,58,24,2,25,-1,-12,2,
40495094457,-16,-75,-89,-29,-39,-15,-3,-9,
40495094457,-15,39,38,-21,-15,-10,5,-5,
40495109455,10,-15,-3,59,18,3,-1,8,
40495109455,19,-14,-9,2,8,1,15,17,
40495116696,-20,-13,-31,-15,-1,-10,5,8,
40495116696,-33,-19,-22,-27,-6,-11,-47,-31,
40495124382,16,-20,4,9,-60,-21,-1,1,
40495124382,-1,30,86,72,72,14,-5,-20,
40495131928,14,33,-32,-66,-11,3,-4,15,
40495131928,11,-19,-7,69,22,-8,6,9,
40495146743,7,1,6,-26,-5,29,17,14,
40495146743,-9,-36,-78,-37,-27,6,5,-11,
40495161749,-20,-59,-21,-17,-32,-20,-5,-6,
40495161749,-15,54,110,70,36,6,2,6,
40495176776,2,-23,-67,-46,45,-6,0,-1,
40495176776,19,-26,36,25,-48,-16,-5,14,
40495184459,8,98,29,-57,37,39,14,-16,
40495184459,-12,-81,-108,-11,-20,-3,-5,-13,
40495191780,-14,1,79,-30,-14,-16,-10,2,
40495191780,-12,-15,-56,55,-8,10,1,-14,
40495199431,1,-76,28,-41,-5,-16,-28,-11,
40495199431,28,48,80,87,17,15,36,5,
40495214223,18,94,-6,-25,30,6,-7,13,
40495214223,-22,-54,-44,-39,-26,-6,15,-1,
40495229188,3,-30,0,19,-1,5,-3,-19,
40495229188,19,41,40,11,29,13,-1,12,
40495236723,-31,-66,-119,-65,-9,-4,-8,-11,
40495236723,-5,-32,68,63,-6,5,-2,-4,
40495244344,24,75,92,14,17,-10,-8,7,
40495244344,2,8,-81,-70,-21,-15,8,-1,
40495251706,-30,-95,6,7,-28,-23,-7,-9,
40495251706,9,38,-83,10,24,9,-27,-3,
40495266726,-13,-17,85,62,-14,-14,-15,-8,
40495266726,10,34,26,51,48,19,19,12,
40495274491,10,24,-31,-79,-38,14,7,-8,
40495274491,14,-59,-74,69,-24,-3,-16,-7,
40495296710,-24,35,54,35,25,10,20,-15,
40495296710,-10,3,-3,-77,-31,-16,-6,6,
40495304332,-9,-98,-29,33,11,-36,-1,3,
40495304332,15,11,10,-128,-7,31,7,15,
40495311694,2,-37,-64,104,34,24,-23,-8,
40495311694,0,-8,-50,-72,12,13,35,19,
40495326946,3,16,120,98,-25,-6,13,1,
40495326946,21,96,17,22,10,-22,-1,-14,
40495341932,13,-51,-115,-93,-40,-17,-15,5,
40495341932,-28,36,-57,26,35,-10,-38,-27,
40495356976,9,-79,126,104,11,16,24,10,
40495356976,20,93,92,-1,18,-16,-6,2,
40495364287,15,49,-2,-21,-8,-13,-3,5,
40495364287,-13,-26,-27,-39,8,-13,-22,11,
40495371741,-36,-87,-2,-81,-19,-1,-10,-23,
40495371741,-13,-11,-78,-4,-44,-4,-20,-30,
40495379297,4,51,97,70,70,11,9,8,
40495379297,36,50,17,-3,-3,7,18,31,
40495386877,-4,-7,-86,-28,-13,5,1,7,
40495386877,-8,-67,11,-14,-18,-12,-5,-3,
40495394462,0,53,-27,39,40,8,-6,-3,
40495394462,-2,-52,51,34,5,2,4,6,
40495409139,-4,43,3,-37,-23,4,46,9,
40495409139,-20,-77,-10,-20,-18,32,-46,-20,
40495416751,10,44,51,16,45,-12,-2,2,
40495416751,56,31,-40,0,-17,-12,8,25,
40495424287,-4,16,-4,39,-11,-8,13,0,
40495424287,-4,74,2,-10,20,-1,-5,-1,
40495439353,-32,-104,-99,9,-40,1,29,4,
40495439353,-16,-4,58,18,31,11,-56,-41,
40495454288,10,-71,-11,-19,-33,-10,-4,4,
40495454288,17,60,91,120,-7,-22,-2,-1,
40495461805,32,47,-2,-17,52,20,-1,9,
40495461805,-18,-33,-10,-42,9,17,38,17,
40495476941,7,50,42,-25,-25,-13,-22,0,
40495476941,8,-19,-32,-27,-29,4,0,-2,
40495484501,13,-4,86,101,3,-32,-4,14,
40495484501,-30,2,-50,-23,-1,-5,10,-27,
40495491925,-21,-65,-121,-73,25,17,-17,-8,
40495491925,48,49,54,53,-17,3,7,32,
40495499429,-15,16,37,-33,10,13,8,-17,
40495499429,-31,-57,-82,-14,-41,-26,-6,-12,
40495506994,-8,19,24,-10,-2,-23,-12,-5,
40495506994,-37,-29,-4,-63,-25,-16,-1,-11,
40495514194,11,22,-35,49,32,12,-26,-5,
40495514194,8,78,68,-55,26,13,29,2,
40495529290,3,-11,-29,62,10,-1,10,11,
40495529290,12,-23,52,-20,-4,5,3,22,
40495536876,-24,-19,-85,-36,-37,0,8,-6,
40495536876,-8,0,60,20,-5,-13,-9,-18,
40495544443,15,16,-17,-21,6,-3,-4,7,
40495544443,-31,-18,-114,-20,3,-7,9,-10,
40495551766,-2,-35,88,7,-3,42,17,15,
40495551766,42,64,70,52,13,17,3,-5,
40495566889,-45,-5,-58,-29,-9,-26,-20,-36,
40495566889,-3,-97,-47,-11,11,-11,10,-9,
40495574395,16,85,74,52,-18,-2,-15,2,
40495574395,-5,5,-15,18,37,24,14,16,
40495589446,-21,-79,20,-48,-43,-6,-11,-14,
40495589446,10,-44,-1,62,-1,-36,-18,-1,
40495604279,5,45,50,11,32,12,-5,7,
40495604279,21,37,48,47,18,9,21,14,
40495611800,-13,-33,-94,-107,-41,-8,-11,-7,
40495611800,-19,65,52,86,-2,-4,-6,-19,
40495619271,9,17,22,-32,9,9,12,3,
40495619271,7,-36,-80,9,14,8,-2,17,
40495634264,-8,14,-11,-65,-6,-26,-6,1,
40495634264,-18,-80,-29,23,1,17,-27,-15,
40495641926,30,65,72,-3,-9,-11,-20,-3,
40495641926,12,24,-47,40,9,-12,21,11,
40495664369,-50,-94,20,61,34,-18,-31,-18,
40495664369,29,70,112,1,25,9,-6,-4,
40495679236,19,-71,-75,-23,13,47,15,13,
40495679236,24,109,127,127,19,4,16,8,
40495686977,3,-26,-78,-114,-6,-8,14,1,
40495686977,-53,-101,-82,-55,-52,-29,-5,-2,
40495701835,13,14,70,119,-6,-23,4,-9,
40495701835,25,-37,-32,-15,46,41,-12,21,
40495709183,-23,34,-34,-7,-26,-16,-16,-30,
40495709183,-27,-47,-44,-53,-37,-8,0,-9,
40495716660,29,40,127,113,22,1,20,12,
40495716660,-1,24,21,-10,26,3,-5,1,
40495724238,1,-61,-119,-62,-34,-15,8,5,
40495724238,-22,0,-3,-31,-34,-26,-36,-18,
40495731946,-5,-18,-45,-73,19,35,45,16,
40495731946,14,34,104,72,32,41,14,8,
40495739219,26,25,-114,-51,-14,-2,-4,6,
40495739219,-13,56,112,43,15,3,21,-10,
40495746660,-17,-35,-41,-36,-22,-9,-31,-2,
40495746660,-25,-81,-88,-18,-22,-30,-33,-22,
40495754266,-14,5,34,-10,2,13,5,2,
40495754266,9,-96,-94,-71,-31,-15,0,3,
