timestamp,x,y,z,
40492779579,-1.5,-3.1875,-2.375,
40492804780,-7,-1.75,-3.4375,
40492818809,-4.125,-2.5625,-2.3125,
40492840239,-2.8125,-0.875,-6.0625,
40492863237,-1.125,-0.125,-4.375,
40492877185,1.1875,-0.75,-3.875,
40492930206,0.125,1.75,-4.3125,
40492937036,3.125,2.5625,-1.75,
40492981879,3.75,2.6875,-1.625,
40493004476,-1.0625,2.5,-4.5625,
40493019350,-2.9375,2.125,-5.6875,
40493056901,1.9375,-1,-3.625,
40493086956,-2.5,0.0625,-5,
40493139325,0.875,0.25,-3.3125,
40493154463,-4.75,-1.5,-8.0625,
40493206882,1.25,-0.4375,-2.3125,
40493230935,-4.625,0.125,-3.875,
40493259422,2.9375,0.0625,-1.125,
40493283178,0.25,-0.375,-3.75,
40493289371,0.625,0.625,1.0625,
40493311749,8.25,-1.5,3.5625,
40493349526,8,-1.9375,2.4375,
40493371817,7.6875,-2.125,-1.0625,
40493394378,1.9375,1.8125,-5.25,
40493431787,-2.375,-0.5,-5.75,
40493461769,2.375,1,-4.4375,
40493484645,3.0625,-1.875,-4.8125,
40493499517,-5.375,-3.4375,-8.0625,
40493514233,-2.625,-3.875,-4.5,
40493536906,6.8125,-4.375,-0.375,
40493559448,10.0625,-4.4375,0.125,
40493574345,12.5,-7.125,3.1875,
40493596801,10.6875,-3.875,0.125,
40493619354,9.8125,-2.1875,-3.5625,
40493634404,6.5,1.625,-7.8125,
40493664551,9.6875,2.75,-3.1875,
40493687051,12.625,5.375,0.125,
40493702022,12.4375,8.25,2.375,
40493716768,11.0625,6.625,4.25,
40493746837,6.9375,6.625,3.125,
40493784431,7.1875,2.25,4.375,
40493799464,2.5625,1.75,0.9375,
40493844581,0.375,0,1.6875,
40493866975,3.5,-2,5.375,
40493904426,-0.5,0,3.75,
40493926985,0.4375,1.75,2.375,
40493971878,0,4.125,-0.75,
40493994520,3.0625,4.375,3.6875,
40494016739,27.0625,12.875,19.5,
40494039563,23.6875,16.5625,18.875,
40494084235,8.6875,13,4.125,
40494114393,7.4375,14.0625,1.8125,
40494151831,3.875,9,-2.5625,
40494174229,10.8125,10.625,4.6875,
40494204334,-2.5,5.4375,-2.6875,
40494226945,-2.5,3.375,-2.5625,
40494272003,-2.9375,0.9375,-5.1875,
40494287052,-4.625,-1.8125,-3.4375,
40494362006,-3.6875,-0.8125,-3.5625,
40494399575,-0.625,0.8125,-2.5625,
40494436789,3,0.9375,0.25,
40494459505,1.4375,1.3125,0.1875,
40494496774,4.375,1.6875,2.5625,
40494526792,2.8125,2.25,-1.5,
40494579459,6.1875,5.5,0.875,
40494631812,-5.625,3.8125,-5.25,
40494654366,0.125,0.625,-1.4375,
40494699571,4.3125,0.125,0.0625,
40494736798,-2,3.0625,-1,
40494766996,10.875,4.125,3.9375,
40494826755,23.5,9.1875,5.125,
40494879515,8.4375,7.75,4.4375,
40494901837,5.9375,7.6875,3.125,
40494924439,4.0625,4.0625,0.75,
40494939524,-0.6875,0.125,-0.125,
40494961784,-5.1875,-0.375,-0.4375,
40494976957,-3.625,-3.0625,-0.5,
40494991937,-3,-4.625,0.6875,
40495014213,-5.1875,-5.1875,-0.9375,
40495044457,-7.3125,-5.4375,-1.5625,
40495066929,-7.8125,-5.4375,-3.4375,
40495089246,-7.125,-4.9375,-1.9375,
40495111816,-5.25,-4.5,-0.5625,
40495134353,-4.1875,-3.8125,-1.1875,
40495149307,-5.125,-2.9375,-1.625,
40495171795,-5.25,-1.3125,0.6875,
40495194468,-4.0625,-1.4375,0,
40495209214,-4.1875,-0.625,-0.0625,
40495231747,-5.3125,-2.25,-0.0625,
40495254232,-4.8125,-2.1875,2.3125,
40495269439,-5.125,-3.8125,-0.8125,
40495291757,-7.375,-6.4375,-0.5625,
40495314219,-5,-5.1875,0.875,
40495336977,-3.3125,-6,-1.4375,
40495359456,-6.25,-4.375,-1.25,
40495396824,-5.625,-7.9375,-3.25,
40495411725,-6.3125,-5.4375,-3.6875,
40495426764,-5.625,-8.625,-9.3125,
40495434550,-3.125,-12.4375,-27.875,
40495449503,-12.8125,-13.5,-31.8125,
40495471830,-15.1875,-11.75,-25.0625,
40495501874,-8.5625,-11.6875,-22.9375,
40495516743,-7.4375,-9.6875,-22.0625,
40495539426,-9.1875,-7.8125,-17.8125,
40495554423,-13.25,-7.5625,-16.6875,
40495569301,-15.25,-3.375,-15.875,
40495591827,-10.8125,0.4375,-5.625,
40495614468,-3.125,-0.625,-1,
40495629424,-6,2.5625,-1.0625,
40495652021,-7.375,0,1.8125,
40495682027,-3,1.0625,3.25,
40495704321,-5.75,-2.9375,3.9375,
40495741808,-5.625,-0.1875,4.25,
