timestamp,x,y,z,
39740805041,0.923828,-0.0200195,0.290527,
39740818410,0.929199,-0.0112305,0.310547,
39740842649,0.93457,-0.0244141,0.305664,
39740863471,0.953613,-0.015625,0.290039,
39740878575,0.955566,-0.0126953,0.276367,
39740910123,0.95459,-0.0180664,0.272461,
39740923566,0.946777,-0.00878906,0.272949,
39740938618,0.943848,-0.0166016,0.268066,
39740983558,0.93457,-0.0175781,0.258301,
39740990853,0.933594,-0.00439453,0.269531,
39741050973,0.944336,-0.0126953,0.282715,
39741073385,0.950195,0.00146484,0.269531,
39741118221,0.973633,0.00830078,0.268066,
39741155806,0.95166,-0.00830078,0.274414,
39741185996,0.947754,-0.0205078,0.273438,
39741223302,0.954102,-0.015625,0.289062,
39741276098,0.951172,-0.0302734,0.283203,
39741298389,0.9375,-0.0219727,0.272461,
39741307137,0.933594,-0.0131836,0.267578,
39741313265,0.938477,-0.00195312,0.286621,
39741358530,0.921875,-0.0107422,0.26709,
39741395832,0.946777,-0.0297852,0.26709,
39741418250,0.929199,-0.0302734,0.262695,
39741463218,0.949707,-0.0107422,0.255859,
39741486002,0.9375,-0.00537109,0.248047,
39741538468,0.926758,-0.0219727,0.258301,
39741575956,0.934082,-0.0258789,0.27002,
39741590935,0.939941,-0.0292969,0.283691,
39741613206,0.944824,-0.0493164,0.296875,
39741635793,0.946289,-0.0317383,0.291992,
39741665740,0.95752,-0.0341797,0.3125,
39741695753,0.975098,-0.034668,0.267578,
39741718158,0.978516,-0.0439453,0.270996,
39741725963,0.953613,-0.0405273,0.242676,
39741755709,0.936523,-0.0229492,0.232422,
39741778420,0.9375,-0.0258789,0.234863,
39741808171,0.936035,-0.0200195,0.238281,
39741823278,0.952148,-0.0219727,0.23584,
39741838318,0.964355,-0.0166016,0.243652,
39741853456,0.962891,-0.0205078,0.250488,
39741875745,0.949707,-0.00634766,0.268066,
39741890807,0.94043,-0.0322266,0.294434,
39741913203,0.961914,-0.0522461,0.32666,
39741935712,0.977051,-0.059082,0.292969,
39741950715,0.993652,-0.0454102,0.292969,
39741980678,0.954102,-0.0375977,0.247559,
39741995710,0.916992,-0.0444336,0.225586,
39742018378,0.900391,-0.0375977,0.223145,
39742033289,0.912598,-0.0371094,0.231445,
39742048317,0.931152,-0.0375977,0.239258,
39742078312,0.945312,-0.00830078,0.220215,
