timestamp,x,y,z,
39740798446,-1.5625,-3.125,2.8125,
39740822377,-0.25,-4.25,1.9375,
39740837548,1.25,-8,0.875,
39740858609,1.625,-9.25,0.375,
39740882737,0.75,-9,0.3125,
39740897170,-0.5,-8,1,
39740918479,-1.0625,-4.875,1.1875,
39740957489,-1.75,-1.375,2.75,
39740971171,-0.0625,1.625,3.75,
39741015905,0.8125,2.625,3.6875,
39741038451,0.8125,2.6875,3.8125,
39741083223,0.9375,-0.6875,4,
39741098307,2.1875,-2.9375,3.3125,
39741158389,1,-2.625,3.375,
39741173318,1.3125,-2.3125,1.9375,
39741218469,0.625,-1.125,-0.3125,
39741233401,1,-2.25,-0.9375,
39741263311,-0.75,0.6875,-1.75,
39741285983,1.125,0.1875,-1.375,
39741323449,0.3125,0.5625,-0.3125,
39741338542,-3.0625,0.75,0.6875,
39741345793,-2.625,-1.625,0.25,
39741383397,-5.4375,-1.75,1.1875,
39741398310,-2.875,-0.6875,1.25,
39741443413,-0.4375,0.75,0.8125,
39741503267,-0.375,2.8125,0.9375,
39741563497,0.375,-2.5625,3.1875,
39741585928,2.875,-3.8125,2.25,
39741615819,1.25,-7.125,2.8125,
39741638335,2.1875,-8.375,1.5,
39741660999,1.4375,-11.375,0.625,
39741675946,0.25,-11.9375,0.4375,
39741698410,-1.375,-8.625,1.5,
39741728294,-1.1875,-4.4375,3.75,
39741743334,-1.125,-1.875,4.25,
39741780731,0.75,2.4375,5.0625,
39741795729,2.4375,2.5625,4.6875,
39741818436,1.8125,2.75,5.375,
39741840897,1,3.625,6,
39741855729,2.25,4.1875,5.8125,
39741878234,2,3.4375,4.5625,
39741915677,3.25,-0.1875,1.9375,
39741953162,10.4375,-14.625,-8,
39742005665,4.875,-0.6875,-2.6875,
39742020716,4.4375,3.125,-0.125,
39742065935,6.4375,7.5625,4.5625,
39742080672,7.3125,9.625,7.375,
39742118256,1.4375,6.4375,9.3125,
39742141033,0,2.625,6.9375,
39742193339,2,-6.9375,-0.75,
39742238327,-1.1875,-4.75,-4.0625,
39742260773,-2.375,-0.8125,-1.5,
39742298273,-0.875,2.3125,0.9375,
39742328497,-1.25,3.3125,2.0625,
39742380716,-1.25,-2.0625,-0.125,
39742418251,0.875,-6.4375,-3.5,
39742440933,1.375,-6.625,-2.875,
39742485919,1,-0.75,-0.25,
39742515892,1.8125,-0.0625,0.625,
39742568244,1.3125,-0.8125,2.125,
39742628350,-0.125,1.8125,5.5,
39742665847,-2.375,-0.375,3.625,
39742688235,-0.25,-2.625,1.25,
39742718355,0.875,-3.75,-2.5625,
39742740907,1.0625,-2.4375,-4.125,
39742778494,0.625,0.5625,-4.3125,
39742800972,-0.125,3.0625,-3.375,
39742845749,-0.9375,0.5625,-2.375,
39742868430,-2.3125,0.0625,-2,
39742920719,-3.25,-4.1875,-1.4375,
39742958539,-0.8125,-3.625,-1.1875,
39742980897,0.3125,-3.375,-1.25,
39743010665,0.125,-2.375,-0.5625,
39743040898,0.1875,-1.4375,-0.375,
39743063163,-1.5625,-0.4375,-0.25,
39743100863,-0.0625,0.375,-1.625,
39743123380,0.3125,-1.3125,-2.25,
39743168130,-4.9375,-0.0625,-1.25,
39743190758,-2.1875,-0.5625,-1.125,
39743220662,1.625,-1.5,-2.8125,
39743243403,1.9375,0.75,-3.125,
39743280776,-0.875,3.0625,-1,
39743303183,-2.375,3.875,0.5625,
39743348409,-1.125,2.875,3,
39743370897,-3.125,2.3125,4,
39743408144,-1.3125,0.75,2.875,
39743438164,-1,3.5,2.25,
39743483186,5.625,2.5,-5.625,
39743520737,2.4375,0,-6,
39743543327,1.5625,-2.6875,-7.0625,
39743588275,1.375,-6.5,-6.625,
39743655875,1.8125,-4.9375,-8.6875,
39743670775,1.4375,-5.25,-9.75,
39743700946,-0.375,-1.875,-7.8125,
39743723126,-2.3125,0.75,-5.625,
39743760942,-3.875,1.6875,-3.1875,
39743783337,-2,1.8125,-1.9375,
