timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39741026043,1,10,5,1,-22,0,2,0,
39741026043,0,-5,-11,-5,9,-5,-2,1,
39741033334,-10,-6,-4,10,6,-1,-3,-8,
39741033334,0,-8,-14,-13,-3,-3,-2,1,
39741040920,-1,5,0,-2,-6,1,-1,-2,
39741040920,3,1,7,-5,-28,-10,-1,-1,
39741048313,-12,-12,-12,11,50,15,5,-4,
39741048313,-4,-6,7,-7,-21,-2,-2,-3,
39741057367,-5,8,15,10,12,3,2,-1,
39741057367,4,-1,-15,-8,5,-1,-7,1,
39741100879,15,-6,-6,0,-7,-2,-4,12,
39741100879,-9,-6,5,-4,1,8,21,-6,
39741115726,2,-4,-4,-17,-20,-4,5,1,
39741115726,10,4,-4,10,19,7,-22,1,
39741123260,-1,-5,-20,-12,4,-1,3,1,
39741123260,-14,-19,-15,2,-4,-7,5,-4,
39741130785,0,9,42,22,22,7,-6,-3,
39741130785,14,16,6,-14,-9,-5,3,5,
39741141320,2,-5,-7,1,-22,-4,-13,-1,
39741141320,-6,7,10,23,6,5,6,0,
39741153416,-2,2,-7,-11,1,2,5,-2,
39741153416,-4,-7,-7,6,-7,0,0,-1,
39741160993,-9,-13,-5,-7,-7,-6,0,-4,
39741160993,-1,7,7,2,-9,0,-7,-5,
39741168413,-1,-2,-2,7,6,-4,-6,-2,
39741168413,7,6,3,-5,3,4,9,8,
39741175793,-3,-12,-16,-3,11,-6,-3,-4,
39741175793,13,11,21,19,9,15,-3,6,
39741190766,-2,14,10,-15,5,-7,1,-4,
39741190766,2,-15,-19,8,-14,0,6,6,
39741220890,3,-7,7,-5,-17,-4,1,5,
39741220890,-16,-14,5,-5,-18,-5,6,-7,
39741228433,1,8,-3,19,27,4,-10,-3,
39741228433,5,-4,-5,-6,18,4,-7,3,
39741235983,-1,-1,-4,-6,-7,2,4,-4,
39741235983,-9,8,-2,-10,-16,-7,-9,-10,
39741243413,-3,-14,-25,-9,-27,-5,1,3,
39741243413,4,5,27,7,21,0,-5,5,
39741258836,11,6,-16,1,-10,2,6,5,
39741258836,-13,-8,16,-2,19,3,2,-9,
39741267142,-3,-9,-9,-2,10,-1,-2,-2,
39741267142,-5,-17,-12,-26,-17,-4,2,0,
39741281014,6,5,11,26,-13,-5,-2,-3,
39741281014,-1,5,25,3,14,-2,-4,1,
39741288256,5,0,-37,-15,13,4,3,2,
39741288256,-9,-8,5,26,10,0,-11,-4,
39741295693,3,11,37,-7,6,2,8,5,
39741295693,12,14,-13,-7,-19,-2,5,2,
39741310729,-16,-11,-3,-7,-1,-3,-6,-11,
39741310729,8,0,-12,-1,30,-1,-5,4,
39741326005,-2,-12,-13,5,14,6,11,4,
39741326005,-11,-6,7,-7,-34,-4,0,-9,
39741340956,0,17,-9,-16,-13,-1,-6,-13,
39741340956,-11,-6,27,-2,-14,-5,-10,-7,
39741348389,-4,-2,-8,7,29,4,1,-9,
39741348389,13,14,7,-3,-18,-11,2,12,
39741363485,-2,-2,-14,1,17,3,-6,-4,
39741363485,-11,-12,-23,-20,-34,-10,-5,-6,
39741378425,-9,5,1,6,6,14,9,0,
39741378425,2,-2,-7,-4,27,5,-2,-1,
39741409452,6,-1,9,4,-25,-8,-2,8,
39741409452,4,5,1,-15,-14,2,10,0,
39741438362,-3,-15,-44,-16,-11,-5,-6,-1,
39741438362,-4,-13,20,-3,-11,-11,1,-6,
39741445703,0,21,17,4,-13,-6,0,-5,
39741445703,6,7,1,16,36,14,-7,4,
39741483238,-5,-8,-22,-9,-21,-11,-3,-5,
39741483238,3,10,10,7,21,0,-2,5,
39741498225,-3,-9,-6,-2,-5,4,5,1,
39741498225,-4,1,12,14,-1,-3,-1,1,
39741513136,4,8,13,11,4,1,-4,2,
39741513136,-1,4,12,2,12,1,4,-2,
39741528363,-16,-8,9,-2,-17,2,-8,-9,
39741528363,-5,2,-4,-1,3,-6,4,-5,
39741550637,9,0,21,7,11,2,-11,4,
39741550637,-9,-4,-11,4,10,2,5,-3,
39741558186,-1,-11,-24,2,-13,1,1,-2,
39741558186,2,-2,20,-19,-11,-3,0,3,
39741580697,1,5,-10,15,-2,1,-3,-9,
39741580697,-6,13,25,0,7,2,7,-4,
39741595708,-16,-13,-15,-15,0,-6,1,-11,
39741595708,1,-1,2,-6,-18,-5,-5,-2,
39741618322,4,2,1,8,13,3,3,4,
39741618322,7,-1,-18,-3,4,-2,5,5,
39741633345,-10,-10,16,-4,4,3,2,-7,
39741633345,-5,0,-18,-18,-1,-6,-6,-5,
39741648215,4,-2,-16,-25,-13,-5,-11,1,
39741648215,-2,-7,4,4,-18,-2,-4,2,
39741663177,4,3,-7,13,21,3,8,2,
39741663177,0,-8,7,-8,-31,-9,-7,-3,
39741678170,-7,7,12,-11,-3,-4,8,-3,
39741678170,-9,-5,-12,13,10,-4,-22,-7,
39741685845,-3,-12,-16,-7,-8,-5,-3,-5,
39741685845,2,12,36,-4,-15,3,0,0,
39741700862,-1,-7,-18,7,23,-1,10,6,
39741700862,2,-1,-14,-4,-17,-9,0,-1,
39741715713,-22,-32,-10,12,16,4,-5,-12,
39741715713,2,10,4,-16,-39,-1,5,2,
39741730752,13,14,23,13,22,4,-1,4,
39741730752,-10,-6,-6,3,-3,-2,3,-7,
39741745671,-3,-10,-39,-25,-22,-4,-1,5,
39741745671,4,-5,23,15,41,-1,4,-1,
39741753240,-9,3,6,-1,-17,-1,-20,-6,
39741753240,10,19,14,7,3,4,5,4,
39741768161,4,14,9,-7,-8,0,11,6,
39741768161,9,4,13,32,18,11,3,6,
39741783130,-4,1,10,3,-11,2,-4,0,
39741783130,2,-17,-43,-16,24,5,16,6,
39741805658,7,-1,49,26,-26,-8,-4,4,
39741805658,1,18,19,-8,2,0,4,0,
39741813182,5,4,2,-2,-8,-9,-4,5,
39741813182,-3,-4,-17,-9,-5,-3,-5,-6,
39741828381,-1,-5,-26,-21,-9,-1,6,-2,
39741828381,-3,1,-3,8,-3,-2,1,-4,
39741843328,7,0,12,10,6,1,2,6,
39741843328,5,10,26,-3,-16,-4,-14,-5,
39741850915,-3,2,-12,5,23,10,-4,-6,
39741850915,1,1,6,4,1,0,14,0,
