timestamp,roll,pitch,yaw,
39740800773,195,168,81,
39740826426,195,168,81,
39740847736,195,168,81,
39740860916,195,167,81,
39740875940,195,167,81,
39740901394,195,167,81,
39740920902,195,166,81,
39740935958,195,166,81,
39740960450,195,166,81,
39740997250,195,166,81,
39741012749,195,166,81,
39741063448,195,166,81,
39741108254,195,166,81,
39741183457,195,167,81,
39741215561,195,168,81,
39741250980,195,168,81,
39741303521,195,168,81,
39741334774,195,168,81,
39741370873,195,168,81,
39741385774,195,168,81,
39741415773,195,168,80,
39741423382,195,168,80,
39741468211,195,168,80,
39741475788,195,168,80,
39741490907,195,168,80,
39741505698,195,167,80,
39741535929,195,167,80,
39741565726,195,167,80,
39741588291,195,167,80,
39741610676,195,166,80,
39741625912,195,166,80,
39741640794,195,166,80,
39741655912,195,165,80,
39741670822,195,165,80,
39741693376,195,164,80,
39741708265,195,164,80,
39741738385,195,163,80,
39741760778,195,163,80,
39741775763,195,163,80,
39741790745,195,162,80,
39741820938,194,162,80,
39741835882,194,162,80,
39741858397,194,162,80,
39741873411,194,163,80,
39741888436,194,163,80,
39741910706,194,163,80,
39741933287,194,163,80,
39741948257,194,163,80,
39741970705,195,163,81,
39741993249,195,163,81,
39742008119,195,163,81,
39742030762,195,163,81,
39742053411,194,163,81,
39742068342,194,163,81,
39742090741,194,163,81,
39742120884,194,163,81,
39742143357,194,163,81,
39742158406,194,163,81,
39742173417,194,163,81,
39742195672,195,163,81,
39742210789,195,163,81,
39742248290,195,163,81,
39742270945,195,162,81,
39742285867,195,162,81,
39742293332,195,162,80,
39742315716,195,162,80,
39742330927,195,162,80,
39742360886,195,161,80,
39742383399,195,161,80,
39742398366,195,161,80,
39742413190,195,161,80,
39742443310,195,161,80,
39742465697,195,161,80,
39742495757,195,160,80,
39742510661,195,160,80,
39742525735,195,160,80,
39742555836,194,160,80,
39742578351,194,160,80,
39742600911,194,160,80,
39742630740,194,161,80,
39742653334,194,161,80,
39742675859,194,161,80,
39742698178,194,161,80,
39742720770,194,161,80,
39742758356,195,160,80,
39742788312,195,160,80,
39742810669,195,160,80,
39742825881,195,160,80,
39742855989,195,159,80,
39742885777,195,159,80,
39742908188,195,159,79,
39742938232,195,160,79,
39742953242,195,160,79,
39742975997,195,160,79,
39742990929,195,159,79,
39743013167,195,159,79,
39743043418,195,159,79,
39743065753,195,159,79,
39743080690,195,159,79,
39743095677,195,159,79,
39743125904,195,159,79,
39743170728,195,159,79,
39743208151,195,160,79,
39743223382,195,160,79,
39743283155,195,159,79,
39743305681,195,159,79,
39743335974,195,159,79,
39743380719,195,159,79,
39743403157,195,159,78,
39743425931,195,159,78,
39743440908,195,159,78,
39743455772,195,159,78,
39743478175,195,159,78,
39743493183,195,159,78,
39743515652,195,159,79,
39743538195,195,159,79,
39743553353,195,159,79,
39743575838,195,159,79,
39743605708,196,159,79,
39743628204,196,158,78,
39743650673,196,158,78,
39743665724,196,158,78,
39743680649,197,158,78,
39743695708,197,159,78,
39743718140,197,159,78,
39743733243,197,159,78,
39743770700,197,159,78,
