timestamp,x,y,z,
39740800773,-3.0625,-10.4375,-1.375,
39740826426,-1.5625,-11.1875,0.125,
39740847736,-2.8125,-10.5,-0.375,
39740860916,-1.4375,-10.0625,-0.25,
39740875940,2.6875,-11.375,0.5625,
39740901394,3.1875,-11.375,0.375,
39740920902,-1.3125,-8.1875,0.375,
39740935958,-4,-6.375,1.4375,
39740960450,-0.9375,-5.25,0.1875,
39740997250,-1.875,-3.5625,-0.3125,
39741012749,-5.25,-0.875,1.1875,
39741063448,-7.5,0.125,0.125,
39741108254,-6.875,2.3125,0.8125,
39741183457,-0.625,6.125,3.75,
39741215561,2.8125,5.75,1.375,
39741250980,0.0625,2.125,0.5625,
39741303521,2.9375,-1.6875,-3,
39741334774,-3.3125,-0.625,-2.6875,
39741370873,0.75,-4.125,-4,
39741385774,-2.9375,-5.25,-4.875,
39741415773,-6,-5,-4,
39741423382,-3.4375,-5.5625,-4.625,
39741468211,1.75,-6.1875,-3.6875,
39741475788,-1.0625,-4.5,-3.25,
39741490907,-4.25,-4.875,-1.3125,
39741505698,-3.25,-4.0625,0,
39741535929,-2,-3.8125,1,
39741565726,-3.75,-4.4375,1.5625,
39741588291,-2.875,-5.4375,2.4375,
39741610676,0.1875,-7.625,1.5,
39741625912,0,-8.75,1.75,
39741640794,-0.1875,-10,2.9375,
39741655912,5.25,-12.75,2.25,
39741670822,3.0625,-16.0625,1.875,
39741693376,-1.5625,-16.875,2.1875,
39741708265,-2.0625,-16.8125,2,
39741738385,-0.875,-15,0.0625,
39741760778,-4.5625,-10.9375,0.8125,
39741775763,-7.8125,-7.875,2.25,
39741790745,-6.75,-3.875,2.75,
39741820938,-6.0625,-2,0.8125,
39741835882,-8.1875,0.125,1.375,
39741858397,-7.9375,1.875,2.5625,
39741873411,-7,1.5,1.4375,
39741888436,-4.25,3.5,3.3125,
39741910706,1,3.1875,5.5625,
39741933287,6.3125,3.25,8.0625,
39741948257,8.8125,-0.5,8.0625,
39741970705,8.9375,-5,8.0625,
39741993249,6.75,-3.9375,6.3125,
39742008119,1.8125,-2.875,4.1875,
39742030762,-2.3125,-0.75,2,
39742053411,-6.75,0.75,0.75,
39742068342,-7.625,0.75,-0.0625,
39742090741,-7.375,0.9375,-1.5625,
39742120884,-10.4375,3.0625,-0.375,
39742143357,-10,2.5625,-0.125,
39742158406,-2.125,0,1.3125,
39742173417,4.5625,-2.25,2.0625,
39742195672,5.5625,-3.625,3,
39742210789,4.5625,-5.1875,2,
39742248290,4.6875,-7.8125,-0.5,
39742270945,4.3125,-9.375,-2.1875,
39742285867,-0.75,-8.875,-4.125,
39742293332,-6.1875,-6.4375,-2.9375,
39742315716,-4.0625,-6.0625,-3.8125,
39742330927,-1.9375,-6.1875,-3.5,
39742360886,-4.25,-5.25,-1.5,
39742383399,-4.4375,-4.8125,0,
39742398366,1.9375,-5.5625,0.4375,
39742413190,3.875,-5.375,0.5625,
39742443310,2.5625,-6.4375,0,
39742465697,0.3125,-7.4375,-0.75,
39742495757,-1.5,-6.75,-1.8125,
39742510661,-1.9375,-5.375,-0.9375,
39742525735,-4.6875,-2.625,-1.125,
39742555836,-5,2.1875,1.4375,
39742578351,-5.4375,2.8125,2.3125,
39742600911,-5.25,2.125,1.8125,
39742630740,-3.625,0.125,1.5,
39742653334,-3.4375,-0.4375,1.25,
39742675859,-1.625,-0.9375,1,
39742698178,0.75,-2.9375,0.6875,
39742720770,4.75,-5.25,0.875,
39742758356,2.0625,-6.8125,-0.1875,
39742788312,0.6875,-6.375,-1.375,
39742810669,2.4375,-6.4375,-2.75,
39742825881,2.3125,-5.8125,-3.125,
39742855989,-1.875,-2.6875,-2.9375,
39742885777,0.25,-1.625,-2.25,
39742908188,1.1875,0,-2.6875,
39742938232,-1.1875,-2.3125,-1.4375,
39742953242,-1.0625,-2.9375,-1.125,
39742975997,3.1875,-4.4375,-1.75,
39742990929,-0.5625,-4.3125,-1.5625,
39743013167,-0.9375,-3.8125,-1.3125,
39743043418,0.0625,-3.625,-2,
39743065753,-0.875,-2.9375,-1.8125,
39743080690,-1.875,-2.5625,-1,
39743095677,0.5625,-1.1875,-0.625,
39743125904,1.0625,-0.625,-0.875,
39743170728,-3.875,-0.75,-0.125,
39743208151,-5.75,-0.0625,0.375,
39743223382,-0.875,-0.625,-0.875,
39743283155,3.4375,-4.1875,-1.1875,
39743305681,-1.5,-2.375,-1.375,
39743335974,-3.0625,-1.4375,-3.375,
39743380719,-5,-1.0625,-4.25,
39743403157,-5.75,-1.9375,-4.25,
39743425931,-4.75,-2.0625,-0.875,
39743440908,-0.3125,-1.8125,0.75,
39743455772,1.1875,-2.375,1.4375,
39743478175,2.6875,-2.125,3.8125,
39743493183,2,-2.25,4.375,
39743515652,5.875,-3.25,3.6875,
39743538195,7.375,-4.5625,2.5,
39743553353,5,-3.375,1.875,
39743575838,5.3125,-4.3125,0,
39743605708,6.8125,-3.9375,-0.8125,
39743628204,9.125,-4.4375,-1,
39743650673,9.1875,-4,-1.625,
39743665724,8.125,-3.0625,-1.4375,
39743680649,8.625,-2.375,-2.75,
39743695708,7.875,-1.9375,-4.625,
39743718140,5.75,-2.125,-7.0625,
39743733243,3.125,-1.3125,-6.8125,
39743770700,0.125,0.5625,-7.4375,
