timestamp,x,y,z,
39740798446,0.941895,0.0600586,0.216797,
39740822377,0.94043,0.0708008,0.207031,
39740837548,0.943848,0.0541992,0.21875,
39740858609,0.967285,0.065918,0.218262,
39740882737,0.965332,0.0566406,0.208984,
39740897170,0.968262,0.0419922,0.204102,
39740918479,0.958984,0.059082,0.207031,
39740957489,0.953613,0.0478516,0.20752,
39740971171,0.945312,0.0537109,0.190918,
39741015905,0.941895,0.065918,0.191895,
39741038451,0.95459,0.0566406,0.194336,
39741083223,0.952148,0.0561523,0.1875,
39741098307,0.952637,0.081543,0.173828,
39741158389,0.969238,0.0668945,0.171875,
39741173318,0.954102,0.0678711,0.200195,
39741218469,0.966797,0.0571289,0.20752,
39741233401,0.969238,0.0581055,0.219238,
39741263311,0.958008,0.0371094,0.21875,
39741285983,0.962402,0.0385742,0.214355,
39741323449,0.944336,0.0610352,0.188477,
39741338542,0.950195,0.0708008,0.209961,
39741345793,0.930176,0.0537109,0.1875,
39741383397,0.950684,0.0439453,0.195312,
39741398310,0.953125,0.0395508,0.193848,
39741443413,0.942871,0.0449219,0.181641,
39741503267,0.947266,0.0410156,0.191406,
39741563497,0.959473,0.0454102,0.21875,
39741585928,0.938477,0.0454102,0.189453,
39741615819,0.954102,0.034668,0.220215,
39741638335,0.953125,0.0507812,0.208496,
39741660999,0.967773,0.050293,0.227539,
39741675946,0.987793,0.0375977,0.20752,
39741698410,0.990234,0.0200195,0.220215,
39741728294,0.958496,0.0263672,0.185059,
39741743334,0.946289,0.0341797,0.172852,
39741780731,0.946777,0.0385742,0.171875,
39741795729,0.949707,0.0419922,0.169922,
39741818436,0.961914,0.0375977,0.156738,
39741840897,0.972656,0.0439453,0.161621,
39741855729,0.972656,0.0522461,0.166992,
39741878234,0.955566,0.0683594,0.182129,
39741915677,0.949219,0.0664062,0.191406,
39741953162,0.994629,0.0297852,0.216797,
39742005665,0.919434,0.00195312,0.189941,
39742020716,0.910645,0.0141602,0.179688,
39742065935,0.942383,0.0166016,0.180664,
39742080672,0.95459,0.0493164,0.141602,
39742118256,0.96875,0.0800781,0.150879,
39742141033,0.983887,0.0893555,0.174805,
39742193339,0.969727,0.0795898,0.20166,
39742238327,0.977539,0.0234375,0.211426,
39742260773,0.958984,0.00732422,0.203125,
39742298273,0.949219,0.0253906,0.181152,
39742328497,0.965332,0.0327148,0.173828,
39742380716,0.954102,0.0527344,0.1875,
39742418251,0.955078,0.027832,0.199707,
39742440933,0.960938,0.0234375,0.193848,
39742485919,0.94873,0.0229492,0.192383,
39742515892,0.943848,0.0302734,0.163086,
39742568244,0.956055,0.0600586,0.15625,
39742628350,0.967285,0.0419922,0.172363,
39742665847,0.967773,0.0517578,0.186523,
39742688235,0.983398,0.0488281,0.204102,
39742718355,0.98584,0.0327148,0.197266,
39742740907,0.983398,0.0249023,0.190918,
39742778494,0.967285,0.019043,0.171387,
39742800972,0.953125,0.0273438,0.169434,
39742845749,0.939453,0.0551758,0.153809,
39742868430,0.9375,0.046875,0.161133,
39742920719,0.967773,0.0571289,0.192871,
39742958539,0.963867,0.0458984,0.203125,
39742980897,0.943359,0.034668,0.188965,
39743010665,0.941406,0.0454102,0.179199,
39743040898,0.948242,0.0576172,0.179688,
39743063163,0.948242,0.0566406,0.177246,
39743100863,0.955566,0.0488281,0.179199,
39743123380,0.959473,0.0576172,0.169922,
39743168130,0.96582,0.0283203,0.205078,
39743190758,0.961426,0.03125,0.186035,
39743220662,0.983398,0.0375977,0.202637,
39743243403,0.961914,0.0488281,0.181641,
39743280776,0.928711,0.0488281,0.166992,
39743303183,0.928223,0.0400391,0.190918,
39743348409,0.943848,0.0458984,0.178223,
39743370897,0.961914,0.0439453,0.193848,
39743408144,0.972656,0.0532227,0.182617,
39743438164,0.958008,0.0708008,0.188965,
39743483186,0.99707,0.0366211,0.19043,
39743520737,0.963379,0.0625,0.201172,
39743543327,0.955566,0.0395508,0.209961,
39743588275,0.973633,0.0488281,0.203125,
39743655875,0.944824,0.0908203,0.187012,
39743670775,0.942383,0.0805664,0.191895,
39743700946,0.947754,0.0654297,0.192871,
39743723126,0.93457,0.078125,0.193848,
39743760942,0.92334,0.0805664,0.187988,
39743783337,0.928223,0.0893555,0.20459,
