timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39741000322,-1,-8,-5,-25,-8,-11,-7,-2,
39741000322,-5,2,-18,-34,-13,-8,-8,-6,
39741005662,-5,-3,10,15,-38,-1,-5,-4,
39741005662,-6,-10,-6,-4,-15,-5,0,-4,
39741013627,5,17,2,14,28,8,-1,0,
39741013627,-10,-32,-32,-8,1,0,-19,-5,
39741022099,8,1,16,10,31,12,20,7,
39741022099,6,18,1,-16,18,10,6,-2,
39741035985,-10,-20,-8,-1,-70,-9,-12,-7,
39741035985,3,1,-15,-21,17,-18,5,-2,
39741060494,-15,-12,-2,25,-17,-18,-18,-14,
39741060494,-6,8,-10,-17,5,-7,-12,-2,
39741065741,-8,-2,21,51,4,2,-12,-7,
39741065741,18,27,30,-27,3,11,28,11,
39741080805,-2,-31,-70,-52,28,11,-9,-4,
39741080805,-7,-22,-5,7,-4,-6,-5,-6,
39741089664,-9,11,12,10,28,-1,-10,-1,
39741089664,-5,3,26,38,-82,-11,-3,-3,
39741095911,2,14,9,21,42,-14,-3,2,
39741095911,-8,1,-4,-3,-43,-21,-20,-7,
39741103439,0,9,28,16,-46,-7,11,1,
39741103439,27,23,26,55,75,9,39,9,
39741110724,10,8,7,-72,-2,29,15,1,
39741110724,-24,-35,-43,-8,7,-15,-29,-12,
39741125963,-12,3,14,30,8,3,-28,-4,
39741125963,-6,-3,-10,14,-23,-21,-7,-4,
39741133284,8,10,-7,-13,-11,9,14,1,
39741133284,8,-2,-7,-9,21,9,6,3,
39741145246,10,5,10,-19,-6,-9,14,3,
39741145246,1,31,35,38,14,16,0,3,
39741148810,-7,-20,-12,36,-24,-19,-14,-5,
39741148810,-20,-33,-35,-49,-29,-9,-24,-6,
39741163249,4,-1,-4,21,13,3,-5,1,
39741163249,8,10,35,25,27,-3,18,4,
39741170800,5,16,-5,-56,-4,21,11,3,
39741170800,2,-6,11,43,19,-4,7,-2,
39741193458,-2,4,-12,-10,1,14,-10,-2,
39741193458,-17,-19,-33,-55,-48,-33,-29,-7,
39741203026,1,-15,5,10,-12,10,6,1,
39741203026,19,42,23,6,75,22,26,8,
39741208329,-20,-10,-14,-8,-24,-27,-24,-11,
39741208329,-21,-38,-40,-13,-63,-24,-31,-9,
39741216166,0,2,25,65,-5,5,8,3,
