timestamp,roll,pitch,yaw,
39740805041,182,33,95,
39740818410,182,33,95,
39740842649,182,33,95,
39740863471,182,33,95,
39740878575,182,32,95,
39740910123,182,32,95,
39740923566,182,32,95,
39740938618,182,32,95,
39740983558,181,32,95,
39740990853,181,32,95,
39741050973,181,32,95,
39741073385,181,32,96,
39741118221,180,32,96,
39741155806,180,32,96,
39741185996,180,31,96,
39741223302,180,31,96,
39741276098,180,32,96,
39741298389,180,32,96,
39741307137,181,32,96,
39741313265,181,32,95,
39741358530,180,32,95,
39741395832,180,32,95,
39741418250,180,32,95,
39741463218,180,32,95,
39741486002,180,32,95,
39741538468,180,32,96,
39741575956,179,32,96,
39741590935,179,32,96,
39741613206,179,31,96,
39741635793,179,31,96,
39741665740,179,31,96,
39741695753,179,30,96,
39741718158,179,30,96,
39741725963,179,30,96,
39741755709,178,30,96,
39741778420,178,30,97,
39741808171,177,30,97,
39741823278,177,30,97,
39741838318,177,30,98,
39741853456,176,30,98,
39741875745,176,30,98,
39741890807,176,30,98,
39741913203,177,30,98,
39741935712,177,30,97,
39741950715,178,30,97,
39741980678,179,29,96,
39741995710,179,29,96,
39742018378,179,29,96,
39742033289,179,30,96,
39742048317,178,30,97,
39742078312,178,30,97,
39742100973,178,30,98,
39742115889,177,31,98,
39742138388,177,31,99,
39742168333,177,31,99,
39742183412,177,30,99,
39742213230,178,30,98,
39742235923,178,30,97,
39742258282,178,30,97,
39742280871,178,30,97,
39742318389,178,30,97,
39742355952,178,30,97,
39742370890,178,30,97,
39742393326,178,30,97,
39742415641,178,30,97,
39742430726,178,30,96,
39742453185,178,30,96,
39742475883,178,30,96,
39742490767,178,30,96,
39742513337,178,30,96,
39742543450,178,30,96,
39742558277,178,30,96,
39742588237,178,30,96,
39742603289,178,30,97,
39742618152,178,30,97,
39742648196,177,30,97,
39742670874,177,30,97,
39742685800,177,30,97,
39742715915,177,30,97,
39742730865,177,29,97,
39742753232,178,29,96,
39742775766,178,30,96,
39742790817,178,30,96,
39742813260,178,30,95,
39742835936,179,30,95,
39742858458,179,30,95,
39742880652,179,30,95,
39742910594,179,30,94,
39742933370,180,29,94,
39742963208,180,29,94,
39742978514,180,29,93,
39743015664,180,29,93,
39743030638,180,29,93,
39743053230,180,29,93,
39743075927,180,29,93,
39743090615,180,30,92,
39743113153,181,30,92,
39743135891,181,30,92,
39743165628,181,30,92,
39743180747,181,30,92,
39743225859,181,30,91,
39743240972,181,30,91,
39743263209,181,30,91,
39743278153,181,30,91,
39743293239,181,30,91,
39743323386,181,30,91,
39743345704,181,30,91,
39743360829,180,31,92,
39743398175,180,31,92,
39743413403,180,31,92,
39743435955,180,31,92,
39743458230,180,31,92,
39743473153,180,31,92,
39743495652,181,31,91,
39743518160,181,31,91,
39743533168,182,32,90,
39743555966,182,31,90,
39743578422,183,31,89,
39743593125,183,31,89,
39743615729,184,31,88,
39743638118,185,31,87,
39743653222,185,31,86,
39743683245,186,31,85,
39743705867,187,31,85,
39743720634,187,31,84,
39743758508,188,32,84,
39743773160,188,32,83,
