timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39741750739,13,1,-30,-10,22,8,2,2,
39741758219,-5,0,34,36,-1,7,7,5,
39741758219,2,4,-37,-73,-41,-16,-2,-3,
39741765713,18,8,13,43,-7,4,-3,0,
39741765713,-12,3,60,116,44,10,5,5,
39741773374,-39,-18,-36,-70,-31,-20,-21,-31,
39741773374,4,-11,-25,-17,-40,-11,0,0,
39741788225,27,13,39,50,12,17,11,14,
39741788225,-28,-8,22,20,-1,-16,-6,-10,
39741803187,-27,-14,-25,-47,-56,-19,-11,-17,
39741803187,8,-6,-47,-47,-9,0,-3,-1,
39741810604,25,27,69,99,57,19,18,20,
39741810604,-12,2,-2,3,-1,-4,-14,-16,
39741825749,1,-16,-20,-41,2,2,-1,0,
39741825749,-4,-6,3,13,-24,-11,-2,1,
39741833383,8,9,-3,9,14,3,1,2,
39741833383,12,2,19,18,21,9,8,8,
39741848238,6,-6,-57,-95,-46,-3,-3,-1,
39741848238,9,-6,-13,19,48,18,4,3,
39741863358,2,18,48,41,42,8,4,5,
39741863358,-20,8,24,29,-14,-11,-13,-18,
39741870692,-1,-5,14,26,-7,-10,0,0,
39741870692,-13,-9,-18,-46,-33,-1,-4,-4,
39741885793,18,-8,-25,-41,-30,5,4,6,
39741885793,21,1,-19,4,31,8,10,16,
39741900634,-4,7,-6,-16,-10,-16,-2,-4,
39741900634,-10,-5,-1,24,-10,1,-10,-16,
39741923375,1,-5,17,28,25,7,0,1,
39741923375,-5,-7,-3,44,-38,-4,2,4,
39741930812,-7,-1,-56,-93,-14,-4,-8,-7,
39741930812,13,23,79,86,48,9,9,10,
39741938345,-23,-5,-1,-1,0,-13,-7,-13,
39741938345,-1,-1,-15,-26,14,4,-3,-5,
39741945644,6,-5,21,45,3,0,0,-1,
39741945644,5,-3,-50,-49,-24,-3,1,4,
39741960816,-14,13,92,102,87,16,1,-2,
39741960816,-13,-11,-15,-82,-17,-12,-17,-18,
39741975739,33,18,28,72,16,19,15,15,
39741975739,-5,6,23,-10,5,-2,5,0,
39741983184,-21,-14,-47,-48,-39,-18,-15,-12,
39741983184,2,-3,-27,-40,-13,-9,0,1,
39741990701,-2,5,1,-28,-9,-3,-5,-3,
39741990701,-1,-14,12,38,5,5,0,0,
39741998131,3,-8,7,58,2,2,3,4,
39741998131,-13,8,-2,-23,-17,-6,-6,-7,
39742013144,9,13,27,65,49,4,0,1,
39742013144,-2,-1,-1,-6,11,-1,-12,-15,
39742035693,11,-2,-13,-7,32,10,5,8,
39742035693,0,15,21,1,10,-1,4,4,
39742043180,-23,-21,-26,-78,-23,-6,-11,-15,
39742043180,16,6,-46,-6,0,8,4,3,
39742050700,15,-9,-16,-70,-28,-2,4,10,
39742050700,-24,8,75,127,52,6,0,-2,
39742058379,-13,2,-21,-40,-64,-17,-16,-15,
39742058379,8,-4,4,-35,3,4,4,5,
39742073190,-11,-8,-5,63,39,7,1,0,
39742073190,8,-1,-30,-43,-13,-2,-4,-3,
39742088168,-18,-22,-48,-73,-39,-6,-3,-6,
39742088168,-1,-25,-89,-125,-75,-18,-7,-6,
39742095637,16,49,88,83,74,27,21,21,
39742095637,-20,-5,8,-14,36,-13,-20,-24,
39742103184,14,18,15,-7,-12,-5,0,2,
39742103184,-2,-22,-25,-64,-83,-4,4,6,
39742110617,-19,-29,-78,-100,19,-9,-10,-13,
39742110617,7,9,13,82,45,18,8,10,
39742125853,2,11,35,64,13,0,-3,-3,
39742125853,15,15,58,39,22,7,7,3,
39742133306,-19,-17,-45,-8,-36,-10,-11,-14,
39742133306,-13,-9,1,-31,-12,-5,2,2,
39742155751,-17,-8,-31,-34,-16,-15,-14,-15,
39742155751,25,10,4,-6,-26,1,3,9,
39742163158,17,13,33,29,27,12,19,20,
39742163158,-31,-8,-5,16,59,-7,-13,-20,
39742178113,10,-15,-34,-62,-62,2,0,2,
39742178113,7,10,-5,-28,12,-4,-1,2,
39742185820,3,8,65,82,40,5,10,9,
39742185820,-21,-13,-17,-19,-45,-12,-14,-14,
39742200886,12,1,9,17,24,4,4,6,
39742200886,-13,-5,-12,-38,-6,-2,-7,-7,
39742208262,-6,-12,-4,-4,-4,1,-2,-5,
39742208262,11,-1,-37,-35,-44,-6,7,9,
39742215704,-7,6,34,3,10,-4,2,1,
39742215704,-13,5,12,80,32,1,-10,-13,
39742223172,-4,19,28,61,-7,0,-5,-5,
39742223172,5,4,19,36,38,6,0,-2,
39742230669,-15,-14,-13,8,-3,-16,-7,-8,
39742230669,-11,-8,-44,-84,-87,-13,-2,-6,
39742245815,6,-10,-4,-24,29,11,5,5,
39742245815,-4,7,45,101,57,18,0,-1,
39742253397,-6,-4,-18,-20,2,-3,-4,-3,
39742253397,11,-10,-41,-44,-56,-21,-3,1,
39742268395,0,-2,-44,-73,-28,-4,5,8,
39742268395,-20,4,41,81,70,2,-8,-12,
39742275905,13,4,35,66,25,5,-7,-4,
39742275905,9,-3,-2,-2,-20,12,7,8,
39742283225,-13,8,-3,-10,19,1,2,-8,
39742283225,-5,-5,15,14,-17,-12,-4,-3,
39742290809,-7,-13,-48,-84,-26,-7,-5,-7,
39742290809,25,7,-9,26,35,6,6,10,
39742313250,-8,-6,26,21,-40,-4,-1,0,
39742313250,-25,-4,-25,-62,-5,-4,-5,-12,
39742320886,3,-4,-12,-34,-33,-12,-3,1,
39742320886,12,-2,-5,-4,-2,5,1,7,
39742335794,12,23,33,69,73,15,2,0,
39742335794,-12,-15,1,-2,-16,-2,1,0,
39742343392,-22,-10,-3,-7,24,6,-7,-11,
39742343392,1,-2,-11,-44,-19,-10,-4,-2,
39742350951,14,15,27,30,-54,-5,3,6,
39742350951,0,-2,4,44,15,0,-2,-5,
39742358380,14,-3,-27,-83,-6,5,6,6,
39742358380,-19,-6,-5,22,8,-4,-2,-6,
39742365729,-9,-12,-7,6,-6,-8,-9,-6,
39742365729,14,-7,-52,-88,-79,-11,-1,8,
39742373115,15,15,5,10,17,8,5,4,
39742373115,0,21,114,127,99,26,6,5,
39742388383,-38,-16,10,23,15,-13,-18,-25,
39742388383,-8,-17,-24,-46,-33,-12,-2,-1,
39742395669,1,-3,-51,-51,-31,-2,-2,3,
39742395669,23,12,19,32,9,11,6,8,
39742403291,2,11,14,13,13,1,0,0,
39742403291,0,3,5,-35,-7,-4,5,6,
39742410634,-25,-8,-20,-16,-56,-26,-12,-17,
39742410634,4,-18,-37,-60,-25,-1,-3,0,
39742425672,4,-9,-55,-82,5,0,1,3,
39742425672,13,36,86,85,69,23,15,12,
39742433203,-18,1,41,13,53,-4,-16,-19,
39742433203,-4,1,6,13,-1,-2,-4,-5,
39742448183,4,-9,-24,-50,-26,-6,-1,1,
39742448183,8,-27,-75,-93,-84,-14,1,4,
39742455682,14,12,1,37,61,19,8,9,
39742455682,-9,4,43,42,-2,-7,4,2,
39742463163,-23,-15,-24,-8,-7,-14,-15,-14,
39742463163,13,9,18,5,-50,-7,-2,1,
39742470618,-10,-16,-1,10,17,10,2,4,
39742470618,-12,-15,-57,-54,5,0,-9,-15,
39742500645,3,11,46,64,41,11,9,9,
39742500645,-13,-1,13,38,39,-4,-13,-16,
39742508098,24,3,-19,-63,-24,-1,4,9,
39742508098,8,2,-13,8,-22,-1,8,11,
39742523346,-10,-5,-19,-54,-28,-1,1,-3,
39742523346,-4,-3,-7,-23,-65,-9,-4,-1,
39742530824,6,9,-13,12,27,-5,-3,-2,
39742530824,5,4,91,92,27,11,10,13,
39742545731,-41,-34,-65,-85,-21,-21,-22,-30,
39742545731,23,23,30,19,51,20,4,6,
39742553119,-4,11,48,19,-29,-9,-6,-8,
39742553119,-12,-16,-48,-55,36,4,-4,-11,
39742560667,9,-2,-27,-38,-6,-7,-1,6,
39742560667,7,17,90,112,81,25,8,8,
39742575687,-8,0,-1,4,1,-4,-5,-8,
39742575687,1,-8,-33,-49,-30,-16,-6,-3,
39742590840,-11,-16,-28,-56,-66,-12,5,1,
39742590840,-9,-13,-30,-35,-39,-14,-11,-11,
39742598417,22,4,-15,-8,33,15,8,16,
39742598417,-7,20,56,66,41,14,0,-4,
39742605623,-13,-6,25,45,15,-5,-8,-10,
39742605623,-10,-15,-43,-87,-56,-18,-6,-7,
39742613191,12,4,6,46,-5,2,5,7,
39742613191,8,0,-11,-3,20,11,6,9,
39742620663,-5,10,-4,-66,-24,-9,-1,-4,
39742620663,-8,18,33,75,5,-9,-16,-17,
39742643215,9,-6,27,45,7,7,6,5,
39742643215,-6,-11,-20,-37,13,-3,0,0,
39742650896,15,16,3,32,-9,0,12,16,
39742650896,-10,4,9,-19,-7,-16,-8,-9,
39742658256,15,1,31,35,-10,1,10,8,
39742658256,-19,-8,-9,-16,-13,-3,-7,-11,
39742673385,1,9,9,43,77,19,3,-2,
39742673385,-5,-6,-13,-18,-12,-5,-9,-10,
39742680670,-5,-1,5,-39,-8,-6,2,3,
39742680670,-8,-6,-14,16,-15,-16,-3,-3,
39742695758,-24,-8,-8,42,-12,-13,-14,-19,
39742695758,3,1,-13,-53,-17,-7,0,3,
39742703185,-4,-6,-18,-25,-29,3,0,-2,
39742703185,2,-6,-19,-31,9,0,-2,1,
39742710572,18,24,70,103,23,6,7,13,
39742710572,-14,-10,12,13,-12,0,-1,-3,
39742725794,-1,1,-20,-17,17,-2,-7,-7,
39742725794,18,-8,-7,9,1,11,5,10,
39742733358,-12,-4,18,25,-22,-9,0,-5,
39742733358,-14,6,-3,-15,-4,-13,-11,-13,
39742748175,18,-1,15,29,43,6,3,8,
39742748175,-4,-18,-42,-67,-61,-12,1,3,
39742755655,-7,-3,-4,-26,16,14,3,3,
39742755655,-4,4,21,64,20,1,-8,-11,
39742763236,1,-2,-11,-37,-13,-13,0,2,
39742763236,-16,7,25,39,9,-8,-5,-7,
39742770704,8,-7,-19,-16,-22,-5,-5,-2,
39742770704,14,2,-22,-39,16,18,8,8,
39742785877,-6,1,-2,-6,0,-6,2,2,
39742785877,-25,-7,42,75,-34,-16,-10,-15,
39742793385,-2,-9,-24,-43,-12,-5,-6,-6,
39742793385,6,-2,-9,-37,4,15,5,9,
39742808105,6,9,4,74,39,7,3,2,
39742808105,16,22,49,10,-62,-6,4,4,
39742815733,-26,-14,-13,3,42,-4,-10,-9,
39742815733,-11,-21,-58,-57,8,-3,-5,-7,
39742823181,7,-5,-13,-65,-14,7,0,1,
39742823181,7,11,46,101,42,11,10,10,
39742830718,-17,-7,-16,-61,-53,-17,-13,-16,
39742830718,8,5,-14,0,16,-3,1,3,
39742853339,-3,-14,-26,-86,-69,-13,0,3,
39742853339,0,-2,-14,1,37,5,0,-2,
39742860742,10,17,19,44,12,9,5,4,
39742860742,-3,5,50,16,-34,-1,-1,-3,
39742875860,-8,-7,-1,59,40,0,-2,-4,
39742875860,-5,-8,-27,-82,4,-1,-4,-5,
39742883225,11,-6,-35,-5,-12,1,1,4,
39742883225,10,18,25,4,5,4,7,8,
39742890685,-20,6,43,66,-27,-16,-6,-12,
39742890685,-11,-3,-20,-73,-49,-5,-6,-7,
39742898303,4,-1,5,44,66,15,0,0,
39742898303,7,-13,-11,7,17,-3,-1,3,
39742905574,-11,-9,-31,-88,-27,-8,-5,-4,
39742905574,5,-15,-55,-63,-30,-6,1,2,
39742913216,3,17,19,33,-1,9,-1,-1,
39742913216,1,21,85,101,39,-2,4,7,
39742928366,-13,-3,18,24,11,-11,-11,-14,
39742928366,-2,-22,-68,-69,-24,-4,-5,-3,
39742935653,5,-7,-2,-55,-39,0,5,10,
39742935653,-5,-9,-54,-85,2,-1,-3,-5,
39742943271,-1,11,42,37,18,3,1,-2,
39742943271,-9,-1,11,69,41,3,-3,-7,
39742950829,9,-4,-31,-25,-7,3,-1,1,
39742950829,7,0,10,-3,-5,-4,10,9,
39742965805,-18,-1,-19,-82,-72,-12,-8,-10,
39742965805,9,12,31,65,82,16,-1,0,
39742973359,-5,-7,9,39,-33,-10,-4,-1,
39742973359,-5,-10,-39,-29,42,-1,-1,-1,
39742995634,5,6,11,-9,-20,-1,5,7,
39742995634,-10,2,-8,-22,-2,-2,-8,-12,
39743003364,0,-13,-35,-69,-9,-2,2,2,
39743003364,14,4,-8,27,11,10,-3,-1,
39743018239,24,11,53,84,24,12,16,21,
39743018239,-44,-8,45,56,-20,-18,-6,-10,
39743025607,-21,-7,-31,-71,2,-14,-14,-22,
39743025607,14,2,22,19,-36,1,4,6,
39743033111,9,-2,-24,-23,29,14,1,1,
39743033111,22,14,5,2,-21,1,6,8,
39743048179,17,10,28,44,37,6,6,8,
39743048179,2,-7,-52,-49,-13,-1,-6,-3,
39743055719,17,26,69,73,17,4,7,8,
39743055719,1,1,30,56,0,-1,-3,-2,
39743070803,-29,-32,-63,-128,-85,-9,-6,-8,
39743070803,4,-2,-10,41,45,1,1,2,
39743078305,-1,-2,-16,0,6,-6,-5,-6,
39743078305,-5,0,-4,-24,-30,-4,0,-2,
39743085617,2,0,8,39,24,1,-3,-3,
39743085617,-4,-10,-14,-46,-52,-3,3,4,
39743093100,1,-4,-32,-36,-22,-12,0,4,
39743093100,12,16,46,74,38,8,4,7,
39743108090,-21,-3,11,23,26,0,-10,-17,
39743108090,-8,-8,-17,-75,-24,-5,-6,-5,
39743115597,2,-6,-35,1,-16,-6,1,3,
39743115597,8,-9,-36,-43,-14,-3,0,3,
39743130735,10,3,24,75,10,10,1,7,
39743130735,3,26,86,127,96,22,3,-1,
39743138142,-21,-10,-1,-18,0,-12,-17,-19,
39743138142,10,3,-45,-94,-41,-6,6,7,
39743153193,9,-4,-3,-4,-17,-5,1,5,
39743153193,-9,-12,-26,-43,-32,-12,-1,0,
39743160867,-11,-11,-12,-43,-28,-3,-3,-5,
39743160867,-2,-3,9,26,48,3,-3,-1,
39743175697,2,-5,-47,-59,-43,-14,-2,0,
39743175697,7,1,-16,-37,-36,-4,1,0,
39743183302,16,21,60,85,91,35,11,13,
39743183302,-29,-2,51,88,36,-5,-11,-19,
39743198187,-5,-14,-41,-96,-47,-6,0,-3,
39743198187,-8,-11,-50,-49,-16,-5,-8,-7,
39743205648,12,16,43,41,24,9,8,11,
39743205648,-11,-13,-29,-15,-22,-26,-9,-11,
39743213153,-2,3,23,37,-47,0,0,0,
39743213153,-6,-5,-13,-35,74,17,1,-4,
39743228298,0,-5,2,24,3,-1,1,3,
39743228298,7,-2,-17,-36,26,4,-6,-3,
39743235818,10,5,25,36,-8,-3,14,14,
39743235818,-27,-11,-13,-55,-96,-25,-13,-15,
39743250674,8,16,32,27,71,22,2,1,
39743250674,-5,1,25,27,-8,-2,0,-1,
39743258080,-8,-19,-37,-63,-17,-13,-9,-7,
39743258080,13,0,-27,-38,9,4,3,5,
39743265576,5,8,25,45,3,-3,4,2,
39743265576,-5,-4,0,16,-1,-6,-2,0,
39743273177,3,-2,-12,13,-61,-1,1,-2,
39743273177,1,6,12,21,80,16,6,7,
39743288133,-26,-4,31,38,25,-7,-17,-18,
39743288133,9,-5,-8,-32,-2,2,2,4,
39743295600,-9,-7,-24,-67,-46,-10,-5,-5,
39743295600,9,7,3,20,-95,-12,3,7,
39743310607,-3,0,-3,23,90,17,7,1,
39743310607,-21,-4,22,81,51,2,-4,-6,
39743318393,-25,-16,-26,-56,19,-11,-16,-17,
39743318393,24,8,8,11,-50,4,7,11,
39743333302,14,1,-37,-44,-14,-4,-2,4,
39743333302,5,0,0,-13,-39,0,6,4,
39743340594,-7,0,38,47,38,4,-4,-3,
39743340594,-8,-2,9,42,26,-5,-6,-7,
39743355843,-1,-24,-69,-125,-80,-16,-4,-3,
39743355843,21,19,21,-9,-7,8,17,18,
39743363237,-2,15,49,100,-2,-7,-5,-6,
39743363237,-8,0,11,-5,26,5,-7,-6,
39743378322,-4,-9,-11,-24,-38,-13,-3,-3,
39743378322,16,20,20,47,6,5,8,12,
39743385621,-6,8,42,68,35,10,-7,-13,
39743385621,-3,-17,-30,-89,22,-3,-4,-3,
39743393110,1,0,-11,37,39,10,4,5,
39743393110,0,-6,-6,-38,-45,-15,-4,-2,
39743423180,23,16,-4,-10,-14,3,5,13,
39743423180,-4,-14,8,58,-8,-1,2,2,
39743430680,-24,-14,-29,-70,-22,-13,-6,-10,
39743430680,-3,-10,-1,-13,23,4,-1,-1,
39743445643,-1,-3,-9,11,-1,-2,-1,3,
39743445643,7,23,44,43,17,8,-4,-2,
39743453356,-4,0,20,15,24,2,-7,-9,
39743453356,2,-3,0,-6,-12,-3,5,7,
39743460605,-12,-17,-48,-92,-7,-11,-5,-7,
39743460605,17,22,41,52,14,8,3,5,
39743468347,-27,-29,-22,-55,-50,-21,0,-4,
39743468347,-18,-22,-75,-93,-28,-11,-6,-7,
39743475622,18,4,7,-15,-17,4,8,12,
39743475622,3,6,-23,-54,-8,-1,-6,-7,
39743490556,17,19,32,88,9,3,5,8,
39743490556,-7,-2,19,37,-5,-4,-8,-9,
39743498176,12,8,8,-33,-47,-1,2,6,
39743498176,-11,-21,-27,31,17,-6,-3,1,
39743505638,-4,10,27,14,2,7,2,1,
39743505638,-15,4,4,-25,-19,-7,-11,-15,
39743513147,10,-3,-37,-39,3,11,-2,2,
39743513147,16,1,1,16,41,7,9,10,
39743528328,-16,-11,-26,-40,-68,-30,-6,-7,
39743528328,-17,-4,32,62,-25,-4,-4,-7,
39743535799,2,-5,-3,11,60,7,-2,0,
39743535799,-11,-7,-20,-65,-32,-2,-4,-6,
39743550926,8,9,40,63,77,17,5,5,
39743550926,1,-25,-88,-91,-44,-12,-4,1,
39743565562,9,1,11,-3,31,7,5,8,
39743565562,8,16,39,88,-27,-9,0,1,
39743573354,-2,5,11,-28,-4,0,-4,-5,
39743573354,-20,-8,-14,-14,40,-2,-10,-13,
39743580680,-6,-8,5,11,-12,-6,-3,-3,
39743580680,3,-4,-21,-37,-8,1,0,-2,
39743595570,8,-1,-13,8,11,8,3,2,
39743595570,9,4,14,-34,-51,-12,6,7,
39743610641,-14,-2,-7,20,9,-1,-5,-6,
39743610641,-12,-6,13,11,47,0,-5,-7,
39743618089,4,-12,-42,-58,-51,2,-5,-1,
39743618089,18,20,25,62,41,8,7,5,
39743625721,3,3,39,42,-15,-10,3,6,
39743625721,-24,-8,-4,-17,15,-13,-12,-14,
39743640726,-2,1,-14,-20,1,11,-2,-5,
39743640726,11,-10,-14,-15,-17,-3,3,6,
39743648308,4,7,-27,-49,-48,-9,2,5,
39743648308,2,4,20,5,14,5,0,-2,
39743663191,-8,2,32,52,19,1,-3,0,
39743663191,-8,-5,-17,-14,29,6,-4,-8,
39743678370,-15,-2,79,71,23,-4,1,1,
39743678370,-5,-9,-10,-58,-19,-7,-5,-1,
39743685904,-24,3,8,25,8,-14,-12,-19,
39743685904,-7,-13,-7,-26,-37,-13,-4,-1,
39743693210,-3,-2,-5,-10,-32,-6,0,-2,
39743693210,6,3,-1,-18,-38,-6,-1,2,
39743708227,8,-14,-34,-44,-46,-11,3,5,
39743708227,6,7,-31,-71,-43,-1,0,4,
39743715656,10,7,55,82,102,34,7,7,
39743715656,-23,-3,3,-56,-14,-14,-7,-10,
39743730665,-8,-9,4,13,-59,-27,-9,-9,
39743730665,-12,-13,-67,-69,29,6,-6,-9,
39743738134,23,25,93,97,90,31,13,17,
39743738134,-7,-1,25,10,-18,-6,-10,-10,
39743745574,8,0,-21,-51,-42,-3,1,4,
39743745574,3,-13,-43,-94,-72,-15,-4,-2,
39743753251,-9,-10,-33,-21,-25,-12,0,3,
39743753251,-6,-11,-26,-13,12,-6,-5,-6,
39743768400,20,11,18,11,-52,6,4,6,
39743768400,12,16,55,69,58,8,8,9,
39743775714,-37,-16,-20,-46,-52,-16,-11,-20,
39743775714,-7,5,19,64,67,4,-6,-11,
