timestamp,roll,pitch,yaw,
39740798446,196,23,190,
39740822377,196,23,190,
39740837548,196,23,190,
39740858609,196,23,190,
39740882737,196,22,190,
39740897170,196,22,190,
39740918479,196,22,190,
39740957489,196,22,190,
39740971171,196,22,190,
39741015905,195,22,191,
39741038451,195,22,191,
39741083223,194,22,192,
39741098307,194,22,192,
39741158389,194,22,192,
39741173318,194,22,192,
39741218469,194,22,192,
39741233401,194,22,192,
39741263311,194,22,192,
39741285983,194,22,192,
39741323449,195,22,192,
39741338542,194,22,192,
39741345793,194,22,192,
39741383397,194,22,192,
39741398310,194,22,192,
39741443413,194,22,192,
39741503267,194,22,192,
39741563497,193,22,193,
39741585928,193,22,193,
39741615819,193,22,194,
39741638335,193,21,194,
39741660999,193,21,193,
39741675946,193,21,193,
39741698410,193,20,193,
39741728294,192,20,194,
39741743334,192,20,194,
39741780731,191,20,195,
39741795729,190,20,196,
39741818436,190,20,197,
39741840897,189,20,197,
39741855729,189,20,198,
39741878234,189,21,198,
39741915677,189,21,198,
39741953162,191,20,196,
39742005665,193,20,195,
39742020716,193,20,195,
39742065935,191,20,196,
39742080672,191,21,197,
39742118256,189,21,199,
39742141033,189,21,199,
39742193339,190,21,199,
39742238327,191,20,197,
39742260773,191,20,197,
39742298273,191,20,197,
39742328497,190,21,198,
39742380716,190,21,198,
39742418251,191,20,197,
39742440933,191,20,196,
39742485919,191,20,196,
39742515892,191,20,197,
39742568244,191,20,197,
39742628350,190,20,198,
39742665847,189,20,199,
39742688235,189,20,199,
39742718355,190,20,198,
39742740907,190,20,198,
39742778494,191,20,197,
39742800972,191,20,197,
39742845749,192,20,196,
39742868430,192,20,196,
39742920719,193,20,195,
39742958539,193,20,195,
39742980897,193,20,194,
39743010665,193,20,194,
39743040898,194,20,194,
39743063163,194,20,194,
39743100863,194,20,194,
39743123380,194,20,193,
39743168130,194,20,193,
39743190758,194,20,193,
39743220662,195,20,193,
39743243403,195,20,192,
39743280776,195,20,192,
39743303183,195,21,192,
39743348409,194,21,193,
39743370897,194,21,193,
39743408144,193,21,194,
39743438164,193,21,194,
39743483186,194,22,193,
39743520737,196,22,192,
39743543327,196,22,191,
39743588275,198,22,190,
39743655875,201,22,187,
39743670775,202,22,186,
39743700946,204,22,184,
39743723126,204,22,184,
39743760942,205,22,183,
39743783337,205,22,183,
