timestamp,x,y,z,
39740805041,-4.3125,-2.25,-0.5,
39740818410,-2.25,-4.8125,-1.5,
39740842649,-1.25,-6.625,-2.75,
39740863471,-1.1875,-7.6875,-3.625,
39740878575,-2.125,-7.3125,-3.75,
39740910123,-4.5625,-6,-2.625,
39740923566,-4.8125,-3.0625,-1.9375,
39740938618,-4.5625,-1,-0.3125,
39740983558,-3.5,1.375,1.9375,
39740990853,-1.3125,1.75,1.5625,
39741050973,-1.4375,2.1875,2,
39741073385,-0.8125,1.5625,1.75,
39741118221,-2.4375,-2.9375,0.8125,
39741155806,-1.125,-4.125,-0.9375,
39741185996,-0.5,-2.75,-1.375,
39741223302,-0.625,0,-3.125,
39741276098,-0.25,2,-3,
39741298389,-0.125,2.3125,-2.5,
39741307137,-1.625,1.0625,-2.25,
39741313265,-3.8125,1.125,-1.9375,
39741358530,-5.3125,1.1875,-2.25,
39741395832,-4.4375,-0.3125,-1.6875,
39741418250,-3.4375,0.75,-1,
39741463218,-1.5,1.375,-1.625,
39741486002,-1.5625,2.4375,-1.6875,
39741538468,-1.0625,-1.875,-1.0625,
39741575956,-0.375,-3,-0.3125,
39741590935,-2.125,-6.375,-0.6875,
39741613206,-1.875,-6.625,-1.125,
39741635793,-0.1875,-8.875,-2.375,
39741665740,-1.75,-9.6875,-3.75,
39741695753,-3.0625,-9.3125,-4.125,
39741718158,-5.5,-6.875,-3,
39741725963,-5.625,-3.1875,-0.1875,
39741755709,-5.125,0.6875,1.9375,
39741778420,-2.125,2.3125,2.5625,
39741808171,0.1875,2.3125,2.8125,
39741823278,-0.875,2.3125,3.9375,
39741838318,-0.8125,1.75,4.0625,
39741853456,-0.1875,2.25,4.25,
39741875745,0,2.5625,3.125,
39741890807,3,-0.9375,0,
39741913203,6.9375,-5.6875,-6.3125,
39741935712,10.25,-9.6875,-11.4375,
39741950715,8.75,-10,-12.5,
39741980678,6.0625,-5.3125,-9.25,
39741995710,2.625,-0.0625,-5,
39742018378,1.6875,3.5625,-1.5,
39742033289,4,5.8125,1.5,
39742048317,5.75,7.8125,4.4375,
39742078312,6.6875,8.25,7.5,
39742100973,3.5625,7.375,8.1875,
39742115889,0.3125,4.375,8.375,
39742138388,-0.75,0.875,4.9375,
39742168333,-1,-1.8125,0.75,
39742183412,-0.375,-5.375,-3.5,
39742213230,-2.9375,-5.9375,-7.875,
39742235923,-3.25,-2.9375,-7.375,
39742258282,-4.375,0.625,-4.625,
39742280871,-4.375,3.125,-2.25,
39742318389,-2.4375,2.6875,-0.0625,
39742355952,-2.75,-0.375,-1.5,
39742370890,-3,-2.625,-2.9375,
39742393326,-1.625,-3.1875,-5.25,
39742415641,-1.125,-4.3125,-6.625,
39742430726,-0.8125,-3.4375,-6.25,
39742453185,-1.6875,-2.125,-4.6875,
39742475883,-1.9375,-0.3125,-2.625,
39742490767,0,1.6875,-1.375,
39742513337,-0.875,1.6875,-0.625,
39742543450,0.8125,1.8125,-0.375,
39742558277,0.0625,0.25,-0.1875,
39742588237,-1.25,0.1875,0.3125,
39742603289,-3.6875,0.0625,2,
39742618152,-2.625,1.1875,3.25,
39742648196,-3.3125,0.5625,2.5625,
39742670874,-4.1875,-0.875,1,
39742685800,-2.625,-2,-1.125,
39742715915,-0.8125,-1.8125,-5.375,
39742730865,-0.25,-1,-6.875,
39742753232,-1.125,0.5625,-6.875,
39742775766,-1.3125,2.875,-6.0625,
39742790817,-1.5625,3.625,-5.25,
39742813260,-2.125,3.5,-4.8125,
39742835936,-2.25,2.625,-4.4375,
39742858458,-2.9375,0.75,-4.6875,
39742880652,-3.6875,-0.1875,-4.125,
39742910594,-4.125,-3.375,-5,
39742933370,-4.25,-3.1875,-5.3125,
39742963208,-3.3125,-2.6875,-4.5,
39742978514,-2.1875,-1,-4.0625,
39743015664,-2,-0.0625,-3.4375,
39743030638,-2.1875,0.5,-3.25,
39743053230,-3.25,0.4375,-2.875,
39743075927,-2.75,0.8125,-3.25,
39743090615,-2.1875,1.625,-3.6875,
39743113153,-1.5,1.3125,-4.3125,
39743135891,-3.5625,0.375,-4.75,
39743165628,-5.5,1.0625,-4.1875,
39743180747,-4.625,0.75,-3,
39743225859,-0.4375,-0.5,-5.125,
39743240972,0.375,0.875,-4.875,
39743263209,-1.875,2.375,-4,
39743278153,-2.4375,3.75,-2.8125,
39743293239,-3.125,3.4375,-1.875,
39743323386,-3.1875,4.375,-0.3125,
39743345704,-2.5625,3.0625,1,
39743360829,-4.625,1.8125,1.6875,
39743398175,-4.0625,1.6875,0.375,
39743413403,-4.0625,2.3125,0,
39743435955,-2.375,3.8125,-1.25,
39743458230,-1.1875,3.4375,-4.125,
39743473153,2.4375,5,-6,
39743495652,4.625,4.5,-7.125,
39743518160,2.5625,2.1875,-8.0625,
39743533168,-0.625,0.5,-8.875,
39743555966,-1.1875,-1.75,-9.25,
39743578422,-0.6875,-4.0625,-10.0625,
39743593125,0.6875,-4.125,-10,
39743615729,1.0625,-2.625,-10.75,
39743638118,1,-2.25,-11.75,
39743653222,0.1875,-1.8125,-12.1875,
39743683245,0,-0.5625,-11.9375,
39743705867,-0.6875,0.625,-10.5,
39743720634,-2.375,2.1875,-8.375,
39743758508,-4.3125,2.6875,-5.875,
39743773160,-3.0625,1.5625,-4.5625,
