timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4176896389,2,6,1,-5,-10,-4,11,-6,
4176896389,-1,-4,-24,-14,-5,1,6,1,
4176911315,0,3,14,6,9,3,-1,1,
4176911315,0,2,2,-8,-26,-11,-9,-8,
4176918878,-1,-3,4,-2,-7,0,-10,-2,
4176918878,1,-1,-5,28,42,3,18,3,
4176926344,-3,-4,-3,-19,-1,-1,-22,1,
4176926344,0,-2,3,8,-17,12,18,3,
4176949178,-1,1,3,10,32,-53,-31,0,
4176949178,-1,-3,-1,-14,-17,6,-11,-2,
4176956556,-2,-4,-11,-3,-27,2,23,0,
4176956556,0,3,5,7,45,4,-22,-4,
4176971551,-4,-7,-18,-14,-19,4,8,1,
4176971551,1,6,11,9,1,2,-4,1,
4176981054,1,-8,10,5,7,-9,24,-4,
4176981054,-1,6,-3,-14,-26,-4,-3,0,
4177001367,4,5,-1,33,70,21,-9,1,
4177001367,1,1,13,2,-16,-4,4,-2,
4177018439,-2,-3,-3,-6,37,3,0,3,
4177018439,-2,-1,1,-4,-26,5,3,-2,
4177023846,-2,-1,-8,-23,-28,-8,6,3,
4177023846,-1,-5,-7,11,12,-4,-3,6,
4177031331,-2,0,-8,0,31,6,-18,-5,
4177031331,-1,2,4,27,21,6,20,11,
4177046399,0,2,15,-5,8,7,6,-4,
4177046399,-4,-1,-11,-9,-22,-7,-15,-3,
4177070454,0,0,-5,9,2,-9,17,4,
4177070454,-1,0,9,-5,1,18,-4,0,
4177076482,-3,-5,-17,-15,3,-11,9,-2,
4177076482,-2,-2,5,6,-18,2,-14,2,
4177083912,3,7,16,21,7,8,-21,0,
4177083912,-3,-3,-8,-30,-24,-7,-12,-4,
4177091681,2,1,3,34,19,10,-2,4,
4177091681,-2,-7,-11,1,54,2,9,2,
4177106287,-5,-5,-3,-15,5,35,0,-4,
4177106287,0,4,10,16,9,-28,10,0,
4177131106,-3,-7,-40,-36,-57,-16,4,-5,
4177131106,3,0,34,37,91,39,1,9,
4177136656,-1,7,9,-21,-63,-12,24,-2,
4177136656,0,-2,-12,3,-2,-4,-12,0,
4177143832,-1,1,13,14,-3,0,6,7,
4177143832,1,-2,-15,3,-13,3,7,-5,
4177151531,0,-1,-2,-11,9,-12,-29,0,
4177151531,1,3,3,0,-4,1,9,-3,
4177166355,-1,3,8,8,0,-3,-2,2,
4177166355,-3,-7,-14,-4,-32,1,14,4,
4177182923,-2,-2,3,4,14,-51,-9,-5,
4177182923,7,8,11,21,-34,2,-6,-1,
4177189272,-4,-8,-2,-21,-8,-4,17,4,
4177189272,0,6,-2,21,26,13,-20,0,
4177196619,-1,-6,7,-3,2,4,2,-6,
4177196619,-3,-6,-14,-12,-13,-5,4,5,
4177204047,-2,-2,-10,4,4,1,-12,-4,
4177204047,0,-1,12,-1,-15,-7,15,-6,
4177218843,0,1,-6,-2,1,6,10,1,
4177218843,2,3,6,11,13,-1,-6,3,
4177226504,0,-6,-17,-12,6,4,6,-1,
4177226504,-2,2,13,-8,-3,-7,14,1,
4177249100,-1,0,-10,3,-27,0,-12,1,
4177249100,0,3,9,-1,47,13,4,-6,
4177256324,-2,-3,2,-10,-20,16,2,1,
4177256324,0,0,-5,6,-18,-69,-26,-3,
4177263826,1,-1,-2,-7,-12,16,3,5,
4177263826,-2,-6,-13,-26,-13,1,11,3,
4177273339,1,-2,-3,21,55,9,-2,3,
4177273339,-2,-2,4,-3,-50,-3,-28,-7,
4177293872,0,3,12,-9,-24,0,21,-11,
4177293872,0,2,3,18,19,-9,-20,5,
4177346527,-1,-7,-11,-19,2,17,-29,-5,
4177346527,-1,7,32,16,-6,-25,24,-2,
4177354034,-3,0,-9,-18,22,7,-2,4,
4177354034,0,0,2,14,-42,-3,24,-3,
4177376335,-3,-6,2,14,46,7,-18,-3,
4177376335,0,-1,-9,-15,4,6,2,2,
4177383811,-1,-3,-10,7,-28,-17,-4,-6,
4177383811,-2,-2,4,-23,14,10,-20,-5,
4177436333,3,8,12,31,-3,0,-2,4,
4177436333,-1,-9,-4,14,20,2,7,1,
4177443937,-3,0,-8,-18,-15,-22,10,3,
4177443937,0,0,-7,-15,-20,9,-13,4,
4177458820,0,-4,-5,-28,-37,-8,-4,1,
4177458820,-1,0,-10,0,17,26,37,1,
4177481218,-2,-5,7,-9,-44,-9,-4,3,
4177481218,4,9,2,4,4,-5,-7,-1,
4177488795,-1,-6,-14,23,81,7,9,6,
4177488795,1,4,5,-16,-12,-9,-24,-2,
4177503776,-2,2,0,-5,-27,3,-5,-3,
4177503776,-2,-7,-5,4,-5,-47,5,0,
4177526330,1,8,11,3,-22,-19,-23,-6,
4177526330,-5,-7,-13,-8,-16,17,6,2,
4177549001,-1,2,5,-25,-26,-7,5,-4,
4177549001,0,-9,-22,10,27,-3,-5,1,
4177556286,1,5,15,11,43,1,2,3,
4177556286,1,6,1,-9,-15,11,-1,-5,
4177571510,3,1,1,8,-10,-6,5,-3,
4177571510,-3,-7,3,-27,-3,5,-15,-2,
4177593821,-2,-9,-15,-23,-20,-10,12,1,
4177593821,-2,0,10,13,7,17,3,0,
4177608803,-2,-2,-13,23,31,0,20,-4,
4177608803,-1,-3,7,-12,21,3,-24,-4,
4177623788,-2,-9,-16,-18,-51,6,-11,1,
4177623788,-1,3,10,19,12,-3,19,3,
4177631446,4,12,16,21,55,-4,-1,6,
4177631446,-2,-3,1,2,10,11,-9,-17,
4177646491,3,0,-1,27,-12,13,9,10,
4177646491,-1,1,8,11,38,-5,7,8,
4177661422,1,-4,-6,-6,-4,5,-12,0,
4177661422,-2,-2,-20,-28,-18,9,14,-2,
4177668938,-1,4,28,24,34,7,-9,-6,
4177668938,1,0,-7,8,15,-9,9,5,
4177684007,-2,1,5,8,-10,12,17,5,
4177684007,-1,-2,-6,-21,34,-1,6,-6,
4177698983,-2,1,8,16,22,5,16,-4,
4177698983,4,7,18,39,28,-3,-18,3,
4177713755,-2,-5,-32,-50,-35,-7,-5,-3,
4177713755,-1,-3,8,17,-20,-7,-1,8,
4177736297,1,-6,-9,-5,32,1,-32,-2,
4177736297,0,1,-1,0,-25,18,4,-7,
4177751552,0,-4,-17,6,57,-5,0,7,
4177751552,-1,-8,4,2,-11,7,23,-1,
4177773775,-2,1,-2,-21,-10,-6,1,5,
4177773775,-2,-3,-10,11,-10,-3,3,-9,
4177781454,2,2,18,16,13,-1,12,-2,
4177781454,1,-6,-17,-9,3,6,-40,2,
4177803986,-1,-5,-8,-21,2,-8,1,-14,
4177803986,0,-2,-3,-14,19,-5,-20,-4,
4177818690,-2,2,-3,-6,-11,46,10,2,
4177818690,-1,-7,-9,-6,-3,-18,6,3,
4177834009,-1,-2,-6,-15,-39,-4,-10,-10,
4177834009,3,6,21,39,83,18,15,-2,
4177848789,0,-2,-7,2,-28,-10,-28,-1,
4177848789,-4,-5,-6,-41,-19,-4,0,0,
4177871536,-1,3,8,-5,-6,-7,19,2,
4177871536,-2,-6,-16,-4,-30,-6,-12,-2,
4177893789,-1,5,3,4,-9,4,-6,1,
4177893789,-2,-4,-7,-10,-10,36,17,10,
4177901256,-3,4,3,-9,-8,-34,-11,-6,
4177901256,-3,-3,-8,-27,-23,6,-2,-6,
4177923845,0,-4,4,-3,-30,-4,0,-3,
4177923845,0,-3,-9,-29,-45,-8,-6,-1,
4177938799,0,1,4,-6,12,-33,-13,-4,
4177938799,2,3,8,8,-4,6,20,2,
4177954029,-2,-3,-6,-10,4,-7,-30,-3,
4177954029,1,4,-1,8,-22,5,39,4,
4177969002,1,-4,-2,-16,-52,5,23,1,
4177969002,-1,-6,-18,-27,17,-18,-25,-8,
4177991290,-4,-5,0,17,5,4,-11,-1,
4177991290,5,18,26,33,30,2,25,1,
4178021553,0,-3,-3,-17,-46,-10,-9,3,
4178021553,-1,-3,-9,3,59,1,9,-4,
4178036546,-3,-10,-20,-30,-49,4,-24,1,
4178036546,1,-1,17,3,-7,-2,11,1,
4178043797,-1,6,2,5,5,-5,6,-8,
4178043797,-1,1,-1,-2,-16,-21,-11,3,
4178058825,-4,-4,-2,9,22,-20,-31,-10,
4178058825,0,3,-1,-2,6,1,12,2,
4178074039,-2,-7,-3,-7,18,28,24,6,
4178074039,0,-1,11,22,-36,-7,-23,-9,
4178111427,0,-2,-14,-31,-40,1,-4,2,
4178111427,1,2,13,6,58,0,-3,2,
4178126287,4,3,8,13,2,7,16,6,
4178126287,-1,5,23,4,-47,-12,-37,-10,
4178148850,-1,-2,-14,-15,-14,2,-5,1,
4178148850,-1,-5,-15,-23,3,5,10,-1,
4178156297,-2,-5,4,19,-5,-6,29,-4,
4178156297,0,-2,-4,-9,11,10,-16,0,
4178171526,-3,1,4,-4,18,-7,-6,-4,
4178171526,4,8,9,8,8,1,30,7,
4178178829,-2,-3,-4,-10,-23,-3,-26,-3,
4178178829,-2,0,-2,13,-1,11,9,0,
4178201348,0,0,4,-7,0,-3,24,2,
4178201348,2,0,-8,-15,4,-6,-23,4,
4178216283,2,1,7,14,29,22,14,8,
4178216283,-2,-1,0,-6,-13,-3,9,2,
4178239024,-1,3,0,-6,-72,-11,-9,-3,
4178239024,-1,1,8,1,81,8,11,2,
4178261536,0,5,4,-12,5,3,19,4,
4178261536,2,6,8,37,-8,40,-13,-3,
4178276294,5,5,7,13,-42,12,5,5,
4178276294,-3,-9,-3,-1,37,-9,4,-6,
4178298877,-1,-5,15,6,11,-8,-19,2,
4178298877,0,4,1,13,-55,-20,5,0,
4178314041,-3,-5,-13,0,23,1,-4,-4,
4178314041,-3,-10,-34,-38,-34,-15,-31,-5,
4178343837,1,9,30,37,21,5,12,1,
4178343837,1,5,10,5,-52,0,0,-1,
4178366508,-5,-15,-28,1,8,5,-3,1,
4178366508,3,8,17,-1,-39,-1,10,7,
4178403799,-2,-7,-7,1,-26,1,12,1,
4178403799,-1,5,13,-4,31,-5,-26,0,
4178426338,2,6,7,5,18,-9,3,4,
4178426338,-3,-1,0,6,14,4,-5,-3,
4178433839,1,0,3,-9,-24,-8,-1,2,
4178433839,-2,-7,-15,-16,-34,-1,-2,-8,
4178448988,-1,8,23,-4,-4,-27,-5,-1,
4178448988,0,0,-8,23,7,4,16,5,
4178456518,-3,5,-3,-6,14,-4,0,-1,
4178456518,0,0,10,10,-11,7,2,0,
4178464025,0,1,-5,-25,-24,-8,-7,-5,
4178464025,-2,-6,-6,-7,41,12,-9,-2,
4178478957,1,1,-11,6,38,4,-6,2,
4178478957,-1,-8,-24,-15,-22,-6,-9,-7,
4178486290,-4,-1,12,-15,-32,-17,12,-4,
4178486290,4,8,24,37,36,6,12,-7,
4178516291,2,2,6,-14,11,-1,-30,4,
4178516291,-4,-6,-19,-28,-44,18,-2,-1,
4178523860,1,-4,-11,9,24,-6,12,4,
4178523860,0,-5,-6,-26,-90,-18,-9,-2,
4178546471,-4,0,-1,23,84,19,30,-1,
4178546471,4,4,11,5,5,20,-9,2,
4178561386,-1,-2,3,-14,-74,4,25,1,
4178561386,-1,8,19,17,42,-11,-16,-5,
4178576364,1,-1,-11,-12,7,3,-2,5,
4178576364,-2,-2,-6,-5,-32,7,2,2,
4178584026,2,2,1,-17,-13,-1,-6,-4,
4178584026,-3,-2,-10,-16,-25,41,5,1,
4178591369,-4,-8,-22,-30,-41,-54,-33,-1,
4178591369,-3,-4,-1,29,-3,0,16,3,
4178606266,2,0,18,26,40,25,24,8,
4178606266,0,2,0,-10,-40,-13,-37,-7,
4178613799,-4,-7,-21,-20,38,-4,-10,-3,
4178613799,-1,2,3,11,-45,-15,10,2,
4178621264,-1,-9,-15,-20,-10,9,-5,2,
4178621264,0,-6,-20,-12,13,-8,21,0,
4178636357,0,9,18,31,-7,5,-28,3,
4178636357,0,3,21,12,2,-21,24,2,
4178651245,1,4,-2,-18,5,25,-19,-8,
4178651245,-4,-2,-5,-15,-32,-8,-5,-9,
4178666304,0,-1,-6,-21,-43,-34,-32,3,
4178666304,-1,3,15,21,-25,3,8,2,
4178673710,0,1,-2,-3,44,9,3,-11,
4178673710,-2,-6,-7,6,25,-8,-20,1,
4178688754,-3,1,2,6,-31,6,21,2,
4178688754,-1,-2,-7,-22,18,-6,4,2,
4178704034,-1,-3,-9,-17,-30,-4,-3,-3,
4178704034,3,1,18,3,25,-6,-40,1,
4178718769,1,5,-6,6,-55,0,18,3,
4178718769,4,5,23,25,32,1,-6,4,
4178733963,-2,-5,-3,12,46,-58,-39,-9,
4178733963,0,-3,-5,-8,-64,3,18,7,
4178748809,0,-6,-3,-16,-49,-17,9,4,
4178748809,0,1,-8,2,4,-7,-16,-1,
4178771311,2,4,9,0,3,19,8,-1,
4178771311,-2,-3,-2,18,16,2,1,-5,
4178786461,3,4,17,7,-60,-8,6,-2,
4178786461,2,3,-19,-17,-2,3,-16,-5,
4178793833,-3,-3,7,4,24,37,-1,3,
4178793833,0,-3,-12,-16,-15,-65,-7,-7,
4178808751,1,-2,-4,-5,1,3,-5,4,
4178808751,1,-1,0,-4,-30,5,31,5,
4178831534,-4,-9,-5,3,63,19,-31,-3,
4178831534,-1,-2,4,3,-46,-16,16,2,
4178846494,0,-1,-16,-22,21,-5,9,-5,
4178846494,-3,-3,4,13,90,13,-1,1,
4178853980,-1,-5,-15,-20,-59,-8,18,6,
4178853980,-2,5,12,21,-13,0,-9,1,
4178868810,-4,0,4,12,12,-47,0,-8,
4178868810,1,7,17,21,34,5,-2,1,
4178899000,3,3,3,10,11,14,-24,3,
4178899000,-1,-5,7,-21,-74,-19,2,7,
4178913720,1,5,10,-3,-7,-16,17,1,
4178913720,-3,-8,-15,-15,-17,0,-8,-2,
4178921486,-2,0,-4,6,-51,1,-2,1,
4178921486,0,-6,5,-8,70,6,16,3,
4178943782,-2,1,11,18,38,12,10,-5,
4178943782,0,3,5,-14,-23,-1,6,1,
4178958868,0,-3,-3,4,42,-17,-2,0,
4178958868,4,6,6,24,-4,-15,-7,8,
4178973832,-1,2,8,-18,17,12,10,-1,
4178973832,0,-3,-13,6,-73,-28,7,1,
4178981358,2,-6,-10,-21,50,36,-4,-3,
4178981358,-2,-2,8,0,-5,-3,0,-5,
