timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4177476283,-2,5,2,26,5,4,1,1,
4177476283,-1,0,-14,-17,3,-3,4,-3,
4177491259,-1,6,11,8,-2,3,7,3,
4177491259,-1,6,1,-15,-2,0,1,-2,
4177498792,-4,-14,-8,-10,-10,-5,-12,-6,
4177498792,0,-2,1,5,9,-3,-7,0,
4177513761,-3,-8,-7,-1,5,-3,-7,-5,
4177513761,-1,2,0,7,1,-3,-3,-2,
4177528772,2,8,6,6,-2,4,1,0,
4177528772,-4,-9,-13,-5,-2,-6,-2,-4,
4177536506,1,3,5,1,4,-1,0,2,
4177536506,-1,-3,-1,-20,1,0,-5,-1,
4177551358,-3,1,5,-6,-2,-1,-5,0,
4177551358,-2,6,-6,-7,-13,2,-2,-3,
4177558810,1,-9,3,19,-5,-1,-2,-4,
4177558810,-2,0,-3,6,-4,-4,-1,-1,
4177573908,-1,-3,0,11,-3,1,4,-2,
4177573908,-1,4,3,8,5,-1,-3,-2,
4177589004,-5,-12,-13,-23,-4,-2,-9,-8,
4177589004,-4,-6,2,0,-11,-3,-7,0,
4177596528,2,-1,2,9,-6,2,1,0,
4177596528,-2,-6,-3,11,16,-3,5,-2,
4177619011,-1,-3,-5,-10,4,-2,-5,-1,
4177619011,-1,-7,8,-9,3,3,-8,-2,
4177626366,-1,6,-8,-4,-4,-1,1,2,
4177626366,-2,-4,-9,-14,-11,-3,-5,-1,
4177641341,-1,-4,-15,-12,-3,-6,-8,-6,
4177641341,-3,-9,12,-32,-1,-2,-12,-3,
4177656479,3,8,0,19,0,0,2,4,
4177656479,2,-4,-6,14,-16,-2,2,0,
4177663966,1,1,8,14,-3,3,3,0,
4177663966,-4,-4,-16,-13,-2,-8,-3,-4,
4177671566,-1,-3,8,6,9,1,-5,0,
4177671566,0,2,-4,-8,-3,-4,-1,-2,
4177678841,-2,1,1,21,4,0,3,-1,
4177678841,-2,4,5,-7,-2,1,-2,-3,
4177693859,-2,-3,-1,-20,-6,-4,-5,1,
4177693859,0,0,6,28,-1,4,5,3,
4177708793,-1,-1,-8,-3,0,-6,1,-4,
4177708793,-2,-1,3,-7,10,0,-5,-3,
4177716218,-4,-6,-6,-29,-7,-3,-10,-3,
4177716218,3,4,4,25,-2,3,3,1,
4177731335,2,-9,-11,7,-7,-3,5,1,
4177731335,0,-3,4,16,-1,-6,1,-2,
4177738757,-3,5,1,-27,9,1,-1,-5,
4177738757,-3,-4,-3,-7,1,3,-8,-2,
4177753949,1,1,-3,18,-9,-1,3,3,
4177753949,-2,1,-3,-7,-6,-4,0,-3,
4177768924,0,-2,0,4,0,-3,-4,0,
4177768924,0,4,9,11,-16,-1,1,-5,
4177776281,-1,-4,-2,-5,6,1,0,-1,
4177776281,-1,-5,-8,-12,5,-2,-9,-7,
4177791315,1,-3,2,19,-5,-2,-2,0,
4177791315,-3,0,-5,-14,2,-1,2,-2,
4177806486,-1,2,1,14,2,-4,-2,2,
4177806486,-1,0,-3,-18,4,1,2,1,
4177821273,0,-10,-4,4,2,-1,-8,-2,
4177821273,1,2,8,7,-8,-5,-2,1,
4177836454,4,0,5,4,3,4,6,1,
4177836454,0,0,-6,24,-7,1,2,3,
4177843790,-4,-1,-4,-29,-4,-1,-1,-3,
4177843790,-1,-1,8,5,20,-3,-6,-4,
4177851539,1,-2,-6,8,5,2,-1,1,
4177851539,-1,-8,-2,-26,-10,-2,-4,-2,
4177859041,2,2,1,8,4,-1,-1,-3,
4177859041,-3,-8,-16,-14,-7,0,0,-1,
4177874063,2,1,0,0,4,1,0,0,
4177874063,-2,-7,-1,-8,-9,-4,2,-2,
4177889091,0,-1,-4,-18,-2,-5,-8,-2,
4177889091,0,0,3,-5,-11,-1,-2,-2,
4177896328,-1,0,0,9,9,3,-1,-2,
4177896328,-2,4,10,6,9,1,-4,-4,
4177911287,2,-4,-14,4,10,-2,-3,-2,
4177911287,-1,-1,1,-22,4,0,-4,0,
4177919077,-3,-1,-1,19,-11,-4,0,1,
4177919077,-4,-9,-6,-9,6,-2,-7,-3,
4177941380,-1,-8,-15,-24,-7,-5,3,-4,
4177941380,6,1,1,15,-4,2,5,3,
4177956497,-3,2,1,-14,2,-6,-2,-3,
4177956497,-4,-7,-1,-15,2,1,-9,-2,
4177963772,-1,0,3,5,3,-1,-6,-3,
4177963772,2,2,-5,7,-10,-2,3,0,
4177979041,-5,-14,5,-11,12,-6,-19,-5,
4177979041,-1,1,8,-9,-8,-4,-13,-1,
4177993839,-1,-2,-12,-10,-10,0,5,-1,
4177993839,-1,3,-6,11,-2,1,-1,-4,
4178008751,1,4,7,-11,8,-2,-3,0,
4178008751,-4,-10,-5,-10,-2,-3,-7,-1,
4178016627,4,-2,1,17,-2,-1,4,2,
4178016627,0,5,6,15,-6,-1,8,-4,
4178031477,-3,-6,-15,-21,7,2,-4,-1,
4178031477,-4,-12,-6,-6,5,-4,-14,-1,
4178038837,0,8,11,5,-4,0,-2,2,
4178038837,-1,-1,-1,-12,-14,-4,3,0,
4178061305,-6,-5,-3,-2,3,2,0,-4,
4178061305,-2,-5,0,11,1,-2,1,5,
4178076412,-1,0,-5,-9,-15,-2,-3,-2,
4178076412,-2,3,5,11,15,4,-3,-3,
4178083853,-1,3,-1,-9,-15,-5,-3,-2,
4178083853,-2,-2,-6,19,1,-3,4,-1,
4178099054,2,1,0,-1,2,1,7,0,
4178099054,-5,-12,-24,-14,-3,-3,-8,-3,
4178113823,1,8,2,25,-10,0,4,1,
4178113823,-2,5,4,0,11,1,1,-1,
4178136343,-4,-8,-7,-8,6,0,-7,-3,
4178136343,2,-6,-6,14,2,-4,-1,2,
4178151406,1,2,2,-24,-8,-2,-1,-1,
4178151406,-2,-3,-1,9,6,-4,0,-1,
4178173869,-2,2,-5,13,-5,-2,-6,-5,
4178173869,-1,2,8,-7,4,2,-2,0,
4178181287,-2,-1,-6,-8,0,-2,-6,-2,
4178181287,-2,6,1,3,-14,0,-1,-1,
4178189035,-5,-10,-2,9,0,-2,-2,-3,
4178189035,-4,-12,-10,-8,-12,-4,-5,-5,
4178196541,-2,-3,0,13,-1,-2,-5,0,
4178196541,0,3,0,6,-1,-1,-2,-1,
4178203795,-2,-7,-2,-27,1,0,-7,-5,
4178203795,2,0,-1,-5,13,2,-5,0,
4178218763,3,-1,0,13,-5,-3,-1,-1,
4178218763,0,4,7,-2,2,2,2,-2,
4178233974,-1,5,3,-8,-6,-2,1,-1,
4178233974,2,1,-1,-4,7,-2,0,2,
4178241342,0,3,6,-1,-14,-4,0,-2,
4178241342,-1,-6,-7,2,8,0,2,-1,
4178249024,-3,-3,1,-16,4,-2,-6,1,
4178249024,0,7,5,23,-9,0,1,-2,
4178256583,0,-4,-6,-12,-4,-3,1,-1,
4178256583,-7,-11,2,-16,5,-4,-9,-3,
4178271534,-1,-1,-2,14,-6,-1,0,-1,
4178271534,-2,0,-1,16,14,2,0,1,
4178279001,-4,-1,-1,-1,1,1,1,-4,
4178279001,-1,0,5,-12,-12,-2,2,-1,
4178301316,-3,-8,-13,0,3,-3,-2,-4,
4178301316,-4,-7,-11,-37,-7,-8,-8,-8,
4178308775,-1,-1,4,6,-15,1,-5,2,
4178308775,4,8,9,6,0,-1,2,0,
4178323844,0,-1,0,-9,8,-2,-2,0,
4178323844,0,5,1,13,1,-1,-4,1,
4178338865,-1,-5,-14,11,0,1,-2,-2,
4178338865,0,1,0,-28,-13,-4,-2,3,
4178354076,3,4,6,-1,-5,0,3,-3,
4178354076,-4,1,-3,-5,-9,5,1,2,
4178361471,-3,-7,-4,6,6,-3,-6,-4,
4178361471,0,-4,-6,-8,-1,1,1,-6,
4178376344,0,3,5,-8,5,-2,-2,2,
4178376344,-1,1,-7,37,-5,1,3,-2,
4178391359,-3,-8,-9,-48,-5,-7,-5,-3,
4178391359,3,-3,3,10,9,1,-3,0,
4178406311,-1,-2,-1,-14,-3,-3,1,-3,
4178406311,-3,-2,-2,7,-2,-3,-7,0,
4178421511,-1,4,0,7,2,3,4,0,
4178421511,0,-8,-5,-12,-14,-5,-1,3,
4178429003,2,1,-1,13,6,2,-5,-1,
4178429003,-2,3,5,-5,9,3,0,0,
4178451267,-3,-4,2,22,1,3,4,3,
4178451267,-6,-7,-6,6,-11,-8,-1,-5,
4178473996,-2,2,-4,11,3,4,7,-2,
4178473996,-2,-14,-14,-16,-7,-3,-4,-6,
4178488800,-3,0,7,-5,9,-1,-4,-4,
4178488800,1,1,-2,11,-13,0,-2,2,
4178496517,0,2,6,-7,5,-6,2,0,
4178496517,-3,-2,-2,4,4,1,-5,-3,
4178511234,-3,-7,5,-4,3,-1,-1,1,
4178511234,-1,-1,-2,-9,5,-2,-3,-1,
4178519036,0,-2,-8,-10,-13,-3,-10,-3,
4178519036,3,6,9,-8,-8,-1,5,2,
4178534086,-2,2,-2,23,-10,1,4,-1,
4178534086,-6,-13,-8,-30,-1,-5,-7,-6,
4178541293,-2,-3,11,10,2,1,-9,-2,
4178541293,2,-2,-5,-10,5,-2,-5,1,
4178556326,-6,-10,-16,-16,2,-3,-4,0,
4178556326,-3,2,7,18,1,0,-4,-2,
4178571277,1,1,-1,-11,-2,-2,3,2,
4178571277,-3,0,2,18,-19,0,6,-3,
4178586296,-2,-1,-4,-11,-5,-4,-5,-4,
4178586296,-1,1,6,14,17,1,-1,0,
4178601384,-4,0,-5,-9,2,-7,-4,-1,
4178601384,-3,-11,-4,-4,0,0,-14,-1,
4178608744,-3,-2,6,-21,-5,2,-2,-3,
4178608744,4,3,-4,2,-4,-2,6,2,
4178623930,-3,-5,-10,12,0,-3,3,-2,
4178623930,2,-4,-6,-7,2,-3,-3,-1,
4178631425,-1,-1,7,-11,-3,2,-1,-2,
4178631425,-4,-3,-10,-15,-1,-6,-6,-4,
4178638995,0,-5,5,18,4,2,-5,2,
4178638995,0,2,5,-36,-8,-4,-3,-2,
4178661278,0,-4,0,20,14,-2,-5,-3,
4178661278,0,4,-8,11,6,2,4,1,
4178668764,0,6,1,2,-21,-2,2,-4,
4178668764,0,-4,1,-1,-6,-4,-7,-3,
4178683770,1,0,9,5,9,3,-1,-1,
4178683770,-4,-4,-4,26,-3,-4,5,0,
4178706538,-3,3,-2,-23,-6,-1,-3,-2,
4178706538,0,0,-1,-9,4,1,-2,1,
4178713728,1,-4,3,6,-13,-4,-4,-2,
4178713728,-2,-2,0,-28,-12,-1,-4,-2,
4178721299,2,2,4,25,6,1,-3,-2,
4178721299,1,-5,-8,-2,-7,-2,2,1,
4178728844,2,-1,-6,30,13,1,6,2,
4178728844,-3,0,0,-23,-3,2,0,-2,
4178743887,-4,-2,6,-40,-10,-4,-6,-1,
4178743887,6,7,-2,49,-2,5,10,7,
4178758852,-3,-1,-5,-3,10,-7,-9,0,
4178758852,2,1,-5,7,6,1,1,0,
4178781339,-1,-1,-5,3,-3,2,6,1,
4178781339,2,3,10,9,-5,-1,6,1,
4178788834,-5,-5,-7,-12,2,0,-4,-3,
4178788834,-4,-5,6,-37,-3,-2,-11,-2,
4178803756,0,-5,-2,-5,-7,-3,-4,-2,
4178803756,-2,-1,-4,10,8,-2,-3,-4,
4178818833,2,-1,-6,-6,-12,0,1,-3,
4178818833,-2,7,7,11,-5,-2,2,-1,
4178826391,-1,-6,-2,-7,6,-2,-6,-6,
4178826391,-6,-8,-11,6,-2,0,-6,-1,
4178833971,0,1,16,2,1,1,-1,0,
4178833971,-1,6,-5,3,-14,-3,6,1,
4178841433,0,3,-6,-26,-13,-3,-2,-1,
4178841433,-2,-8,-3,20,3,1,-3,-1,
4178856593,0,6,0,13,8,-1,1,-3,
4178856593,-2,3,-1,5,7,-3,1,-1,
4178871247,-6,-10,-19,-35,4,-7,-12,-5,
4178871247,-1,-12,2,3,1,-1,-9,1,
4178878887,-2,1,-7,-20,-5,4,6,0,
4178878887,4,5,9,21,-11,-2,4,0,
4178893824,-1,2,-3,-2,-1,-8,1,-2,
4178893824,-7,-7,-4,-22,-13,-2,-7,-3,
4178901453,2,1,-2,2,-1,1,-1,-2,
4178901453,-1,2,1,1,7,0,2,-1,
4178916332,-2,-9,-2,20,2,-2,-4,-2,
4178916332,-2,-1,-6,-21,-2,-4,-7,-4,
4178931481,0,-1,5,3,-2,2,0,-1,
4178931481,-1,6,-3,5,9,0,0,1,
4178938813,-2,-8,-9,3,0,-1,3,1,
4178938813,-2,-4,-1,-7,-8,-4,-5,-3,
4178953858,1,4,10,-1,-3,-3,-6,0,
4178953858,3,5,-5,-14,2,0,0,2,
4178961424,-1,2,0,8,7,4,3,-2,
4178961424,-2,-3,-8,-8,3,-2,-2,-1,
4178983982,0,5,-3,2,-12,-1,3,1,
4178983982,1,-6,-1,-2,0,2,-2,0,
4178999039,-1,-1,0,-6,-2,1,-2,-2,
4178999039,-4,2,-1,5,-4,1,-1,-1,
4179006526,-3,-1,-7,-18,1,-7,0,0,
4179006526,0,7,0,9,5,0,2,-3,
4179021550,-1,-10,-1,-13,6,-1,-3,-1,
4179021550,0,-7,-11,-17,-1,-1,-8,-4,
4179029003,2,1,21,19,-6,4,1,1,
4179029003,-2,-1,-11,2,-8,-5,6,-1,
4179043801,-2,0,-1,17,-6,-4,1,-3,
4179043801,-4,-2,-1,-8,3,-2,-6,-3,
4179051522,-2,5,7,5,9,0,0,-2,
4179051522,-1,0,-6,-10,-6,-4,-4,-2,
4179066514,-1,-7,-2,-4,-7,-5,-3,-2,
4179066514,1,3,3,5,-6,1,4,2,
4179073880,-2,-13,-10,0,-5,-2,-3,-7,
4179073880,-2,-3,-3,14,9,-2,-1,-1,
4179088995,3,0,-4,7,3,-1,-1,0,
4179088995,-1,2,-2,-4,-17,-4,-5,-2,
4179096486,-2,2,7,-17,-8,-1,-2,-2,
4179096486,-4,-3,9,2,17,1,-4,-2,
4179111268,-4,3,-4,-1,1,2,1,2,
4179111268,-1,-3,-2,-19,-2,2,-5,-1,
4179126308,-3,-5,1,-17,7,1,-9,-1,
4179126308,0,0,3,19,2,3,5,0,
4179134199,0,6,-7,-12,-2,1,5,-2,
4179134199,-1,-5,-3,15,-4,-6,-1,-6,
4179149001,-2,-7,-2,-14,-5,-3,-5,-2,
4179149001,-1,-2,7,8,13,0,-5,4,
4179156329,-4,-2,-6,10,5,-2,0,0,
4179156329,1,4,0,-3,-1,-2,4,1,
4179171554,-2,-4,-4,-2,-8,-6,-6,-8,
4179171554,-2,-7,-4,-30,-8,-2,-6,-8,
4179193863,-1,-3,-4,-7,-9,2,4,0,
4179193863,-2,0,3,-2,12,-1,-1,1,
4179201294,-1,4,-4,-13,-7,-2,-1,-1,
4179201294,-2,0,3,6,7,-3,-5,-1,
4179216514,-3,-12,-3,-4,5,-1,-4,1,
4179216514,1,3,5,12,4,3,0,-1,
4179223846,1,3,3,-4,1,2,3,3,
4179223846,-2,-6,-2,12,-6,-3,1,-1,
4179253743,-1,4,9,4,7,1,-4,0,
4179253743,-3,-3,-1,5,9,-3,0,-3,
4179261406,3,1,-6,-2,-9,1,1,0,
4179261406,-1,0,1,2,-3,-6,-1,-1,
4179291276,-3,3,1,5,-6,1,-4,-1,
4179291276,-3,-14,-6,-3,-4,-1,-4,-2,
4179306242,1,2,4,-10,0,-1,-5,0,
4179306242,1,-1,-15,-12,-10,-2,-3,-1,
4179321434,2,3,1,9,-4,-4,7,1,
4179321434,0,-1,-4,-8,-3,-1,-1,-1,
4179336488,-1,-1,2,4,4,2,-2,0,
4179336488,-1,3,1,5,-3,-1,1,0,
4179351287,0,-1,-10,3,4,0,5,-1,
4179351287,1,6,6,-15,-9,1,4,1,
4179366292,-3,-10,7,-30,1,-4,-19,-5,
4179366292,-1,3,0,16,-5,0,-1,3,
4179373900,-1,1,-6,-1,4,-1,0,1,
4179373900,3,3,10,-3,4,0,-4,0,
4179389048,1,4,-14,10,-12,-3,4,0,
4179389048,-5,-16,-8,3,-7,-3,-4,-4,
4179396560,-4,4,3,20,8,1,-2,-2,
4179396560,-3,0,1,-21,-4,1,4,1,
4179411260,0,1,-6,26,5,-1,5,-1,
4179411260,2,-4,1,-26,-2,-3,-7,0,
4179426324,-4,-3,-4,-15,-8,-2,-3,0,
4179426324,3,6,-2,4,0,-2,2,0,
4179433966,-1,-6,-6,-2,8,-3,-4,-6,
4179433966,-3,3,7,12,-6,0,0,-2,
4179448789,0,-2,-5,-14,-4,0,4,-1,
4179448789,-6,-11,-11,7,-2,0,-6,-3,
4179463850,4,4,2,4,-8,-3,-2,-1,
4179463850,-2,-7,-3,-25,-3,-2,-7,-3,
4179486412,-5,-1,1,1,8,-4,-5,0,
4179486412,-3,4,6,3,3,1,-2,-4,
4179508707,-2,-2,3,8,-5,-4,-5,-4,
4179508707,-3,-6,-5,-10,-9,-6,-6,-2,
4179516314,-3,0,6,22,7,7,2,2,
4179516314,-2,-2,-9,-24,5,-1,2,-2,
4179523914,-1,-1,7,-12,3,1,1,-1,
4179523914,1,8,-1,10,2,1,5,3,
4179531483,-1,-8,0,-9,3,-9,-11,-8,
4179531483,-1,-8,4,-3,-1,-3,-18,-3,
4179538792,0,3,-1,7,4,2,-2,1,
4179538792,0,3,8,12,-17,2,10,3,
4179561352,-4,0,7,-14,8,-5,-1,-4,
4179561352,0,0,-7,-1,3,0,-6,-2,
4179576486,-1,-5,-2,-12,2,-2,-5,4,
4179576486,-4,-4,-4,6,-9,-3,1,-5,
4179583781,0,-2,-2,-21,1,-3,-2,-1,
4179583781,-3,3,4,10,-7,0,1,0,
4179598784,1,-5,3,4,-2,-3,-2,-2,
4179598784,1,2,1,-4,2,-2,-4,1,
4179613743,-2,1,0,10,-11,-3,0,-2,
4179613743,-1,-1,2,-16,-1,-1,4,1,
4179628751,-5,-3,0,-6,7,-6,-6,-4,
4179628751,-1,-5,-2,1,0,0,-4,-1,
4179636225,1,2,-6,-5,1,1,4,3,
4179636225,-3,-5,-3,4,-11,-1,-5,-5,
4179658757,3,3,3,8,-8,2,5,-2,
4179658757,-1,5,8,-1,5,-3,-1,-1,
4179673809,-3,-3,0,-26,-5,-3,-2,-4,
4179673809,1,0,3,7,-7,-4,3,1,
4179681471,-1,-2,-5,-32,-13,-2,2,-1,
4179681471,-1,0,4,9,7,0,-5,-1,
