timestamp,x,y,z,
4176693926,1.875,-6.5625,-0.75,
4176701662,2.4375,-6.1875,0.1875,
4176717561,1.9375,-5.6875,1.125,
4176733319,0.4375,-6.125,2.5625,
4176754249,4.75,-4.375,2.25,
4176778245,1.4375,-3.375,2.75,
4176796121,-2.6875,-3.25,3.25,
4176815940,-0.5,-3.5625,3.8125,
4176844804,1.625,-3.25,4.375,
4176883117,2.3125,-2.25,4.125,
4176889991,-0.375,-0.75,4.375,
4176942848,1.5625,-0.125,5.6875,
4176986335,-2.4375,1.6875,6.375,
4177010302,-3.125,2,7,
4177039243,-3.4375,1.625,7.125,
4177053913,-5.625,7.3125,8.8125,
4177099093,-4.0625,0,8.1875,
4177113942,-5.125,-7.6875,8.3125,
4177158931,-3.4375,-2.4375,9.625,
4177174013,-4.5625,-3.6875,9.3125,
4177214486,-3.5,-7.125,9.125,
4177235324,-3.125,-8.1875,9.0625,
4177286616,-3.5625,-9.6875,11,
4177316552,-1.875,-10.5625,10.5,
4177325151,-2.875,-10.75,11.5625,
4177406536,-3.875,-9.875,11.4375,
4177428914,-2.1875,-10.125,11.4375,
4177466329,-2.75,-8.875,10.5,
4177473834,-3.625,-8.125,10.375,
4177496341,-2.875,-6.8125,8.5625,
4177511352,-4.125,-6,7.9375,
4177541450,-3.625,-5.25,7.0625,
4177564006,-2.25,-4.25,5.8125,
4177578980,-2.625,-4.1875,5.1875,
4177601407,-3.3125,-4.5625,4.25,
4177616316,-4.375,-4.25,4.3125,
4177654078,-2.5625,-3.6875,2.625,
4177676390,-2.5,-4.1875,2.625,
4177691370,-3.75,-4.25,2.625,
4177728893,-4.5625,-4.6875,2.6875,
4177743873,-2.875,-5.625,2.375,
4177788845,-3.375,-6.0625,1.3125,
4177811279,-2.9375,-5.8125,0.4375,
4177864033,-3.375,-5.25,0.25,
4177886466,-2.1875,-4.75,0.5625,
4177908810,-2.3125,-2.625,0.875,
4177916475,-1.25,-2.5625,1.8125,
4177931390,-1.8125,-2.125,1.9375,
4177961354,-2.6875,-1.1875,1.5625,
4177984045,-2.75,-1.4375,1.5625,
4178051582,-2.1875,-1.1875,1.1875,
4178066635,-1.375,-1.25,1.25,
4178081523,-1,-1.1875,0.875,
4178118998,-1.125,-1.625,0.5625,
4178141502,-1.8125,-2.125,0.1875,
4178186556,-1.375,-2.875,-0.4375,
4178208862,-2.0625,-2.9375,-0.25,
4178231382,-0.5,-3.25,-1.0625,
4178246560,-0.625,-3.6875,-1.0625,
4178268994,-1.1875,-3.875,-1.3125,
4178291344,-0.6875,-4.375,-1.875,
4178306295,-1.6875,-5.0625,-2.1875,
4178328845,-1.125,-5.1875,-2.25,
4178358869,-1.3125,-4.375,-2,
4178396575,-0.9375,-4.3125,-1.4375,
4178418819,-0.625,-4.4375,-1.625,
4178441449,-0.6875,-4.8125,-1.625,
4178471538,-1.5,-5.25,-1.375,
4178494169,-1.75,-5.8125,-0.8125,
4178538835,-0.875,-5.75,-0.75,
4178554014,-0.5,-5.75,-0.4375,
4178598874,-2.6875,-5.625,-0.125,
4178643856,-3.5,-5.9375,-0.1875,
4178658852,-2.625,-5.5625,0.1875,
4178711424,-3.3125,-4.6875,0.375,
4178726519,-2.4375,-4.5625,1.125,
4178741340,-3.625,-4.25,0.625,
4178763797,-3.625,-4.5625,0.875,
4178779021,-3.5625,-4.375,0.875,
4178801348,-3.625,-4,1,
4178823804,-4.125,-3.875,0.375,
4178838861,-2.75,-3.875,0.125,
4178861448,-3.5625,-3.5,0,
4178883962,-2.8125,-3.75,0.125,
4178906315,-2.4375,-3.125,-0.5625,
4178929008,-3.5625,-3.375,-1,
4178951532,-2.875,-3.9375,-1.4375,
4178988935,-2.75,-3.75,-2.3125,
4179011280,-1.75,-4,-2.375,
4179041500,-1.0625,-4.125,-2.3125,
4179071597,-0.875,-4.8125,-1.9375,
4179131510,-0.625,-5.3125,-2.125,
4179153869,1.125,-5.6875,-2.625,
4179191431,0.8125,-5.75,-2.875,
4179236554,0.75,-5.8125,-3.125,
4179243857,0.125,-6,-3,
4179341429,0.0625,-3.875,-1,
4179431350,-1.3125,-3.5,-0.375,
4179461373,-0.875,-3.4375,0.9375,
4179476446,-0.625,-3.625,1.5625,
4179536537,0.75,-3.5625,1.5625,
4179581617,-0.4375,-3.1875,1.1875,
4179641335,-1.625,-4.0625,1.4375,
4179671360,-1.6875,-4.375,1.8125,
