timestamp,x,y,z,
4176689336,0.962402,0.227539,0.169922,
4176713187,0.959473,0.229492,0.175781,
4176728229,0.955566,0.220215,0.178711,
4176750236,0.94043,0.222168,0.178711,
4176771443,0.943359,0.226074,0.183594,
4176787962,0.95166,0.22168,0.181641,
4176809012,0.949707,0.218262,0.178711,
4176824286,0.94873,0.217285,0.163086,
4176878395,0.952148,0.214844,0.171387,
4176886230,0.945312,0.234375,0.171875,
4176921414,0.941895,0.237305,0.159668,
4176951549,0.949219,0.216309,0.160156,
4176988894,0.943359,0.213867,0.158203,
4177191519,0.957031,0.200684,0.166504,
4177229146,0.966797,0.204102,0.16748,
4177260211,0.963867,0.202637,0.159668,
4177266396,0.966309,0.213379,0.152344,
4177303859,0.978516,0.214355,0.147949,
4177326569,0.962402,0.213379,0.149902,
4177349109,0.97168,0.210938,0.139648,
4177371678,0.974609,0.205566,0.138184,
4177401526,0.974121,0.211426,0.141113,
4177438815,0.974121,0.214844,0.135254,
4177468815,0.964355,0.205078,0.133789,
4177483764,0.961426,0.209473,0.143066,
4177506290,0.96875,0.211426,0.132812,
4177521522,0.966797,0.215332,0.140137,
4177543877,0.952637,0.200195,0.135254,
4177566561,0.958984,0.208008,0.137207,
4177581360,0.969727,0.206055,0.135254,
4177604123,0.969727,0.208984,0.138672,
4177634004,0.962891,0.212891,0.134766,
4177649057,0.959961,0.209473,0.128906,
4177686615,0.955566,0.20752,0.131348,
4177701352,0.967285,0.209473,0.134277,
4177723818,0.961426,0.203613,0.140137,
4177746541,0.96582,0.195801,0.134277,
4177761454,0.971191,0.205078,0.119629,
4177784099,0.976074,0.19873,0.129883,
4177813841,0.979492,0.197754,0.114746,
4177829039,0.975586,0.200684,0.132324,
4177866424,0.967773,0.20166,0.124512,
4177881541,0.967285,0.196777,0.123047,
4177903832,0.975098,0.20166,0.132324,
4177933855,0.96875,0.199219,0.124023,
4177949037,0.969727,0.20166,0.124512,
4177971572,0.976074,0.197754,0.111816,
4177986432,0.978027,0.193848,0.122559,
4178001399,0.973145,0.192871,0.126465,
4178024098,0.973145,0.20166,0.123535,
4178053908,0.961426,0.191895,0.117676,
4178069105,0.964355,0.197266,0.125488,
4178091517,0.967285,0.195801,0.132812,
4178106294,0.97998,0.192871,0.134277,
4178129043,0.974121,0.191406,0.126953,
4178158872,0.971191,0.20459,0.125,
4178211294,0.969727,0.196777,0.138184,
4178226319,0.96875,0.194824,0.149902,
4178264041,0.976562,0.187988,0.145996,
4178293933,0.975098,0.193848,0.144531,
4178316474,0.969727,0.206055,0.146973,
4178331316,0.957031,0.200195,0.147949,
4178346365,0.962891,0.194336,0.14209,
4178369039,0.958496,0.189941,0.144531,
4178383987,0.967285,0.197266,0.144531,
4178413833,0.961914,0.199219,0.133789,
4178436416,0.962402,0.195312,0.129395,
4178466461,0.965332,0.193359,0.137695,
4178481541,0.969238,0.210938,0.132324,
4178503841,0.96582,0.210938,0.131836,
4178526442,0.956543,0.19873,0.137207,
4178549044,0.955078,0.202637,0.127441,
4178563836,0.95752,0.202637,0.133301,
4178593856,0.964844,0.193848,0.138184,
4178616535,0.967285,0.196289,0.134766,
4178646374,0.956543,0.19873,0.130371,
4178676266,0.95752,0.209473,0.128418,
4178691372,0.963867,0.199219,0.125977,
4178736545,0.968262,0.196289,0.130371,
4178751343,0.969727,0.191895,0.124023,
4178766531,0.967773,0.19873,0.125,
4178796445,0.969238,0.194336,0.119629,
4178811267,0.972168,0.195801,0.12793,
4178849055,0.978027,0.195801,0.120605,
4178864071,0.970703,0.194824,0.123047,
4178886562,0.970215,0.186523,0.136719,
4178908801,0.975586,0.185059,0.129883,
4178923990,0.975586,0.183105,0.130859,
4178946474,0.971191,0.194824,0.125,
4178976371,0.97168,0.192871,0.12793,
4178991381,0.967285,0.18457,0.12207,
4179013759,0.96875,0.190918,0.126465,
4179036548,0.983398,0.195801,0.12207,
4179059039,0.979492,0.196777,0.124512,
4179081563,0.976562,0.191895,0.118164,
4179103835,0.97168,0.196289,0.123047,
4179118854,0.967773,0.188965,0.130371,
4179141411,0.964355,0.187012,0.124512,
4179163789,0.963867,0.19043,0.124512,
4179179040,0.96582,0.178711,0.124023,
4179208790,0.977051,0.184082,0.121582,
4179239040,0.976074,0.201172,0.122559,
4179246531,0.968262,0.19043,0.124023,
4179284090,0.958008,0.194336,0.124512,
4179299026,0.966309,0.188965,0.111328,
4179313762,0.969238,0.190918,0.110352,
4179328803,0.962891,0.184082,0.12793,
4179343782,0.953613,0.192383,0.117188,
4179358815,0.956055,0.191406,0.123535,
4179381409,0.976074,0.192871,0.118652,
4179404120,0.976074,0.191895,0.118164,
4179418781,0.968262,0.204102,0.117676,
4179441340,0.964844,0.197266,0.116699,
4179471367,0.962402,0.203125,0.118652,
4179494038,0.962891,0.20166,0.112793,
4179546432,0.964355,0.194336,0.110352,
4179569021,0.958496,0.201172,0.111328,
4179591394,0.959961,0.195312,0.111328,
4179606492,0.970703,0.199707,0.114746,
4179621338,0.977051,0.202637,0.107422,
4179651280,0.979004,0.20166,0.100098,
4179666569,0.981934,0.200684,0.102051,
