timestamp,roll,pitch,yaw,
4176691482,271,33,75,
4176707788,271,33,74,
4176722139,271,33,74,
4176751735,271,33,75,
4176781793,271,33,75,
4176791908,271,33,75,
4176821504,271,33,75,
4176828334,270,33,75,
4176849226,270,33,75,
4176865240,270,33,75,
4176903235,270,33,76,
4176916833,270,33,76,
4176984014,270,33,76,
4177017086,270,33,76,
4177118932,269,33,79,
4177171615,269,33,79,
4177224225,269,32,79,
4177239319,269,32,79,
4177276549,270,32,79,
4177291629,271,32,79,
4177351610,272,31,78,
4177390682,272,31,78,
4177396493,273,31,78,
4177441258,273,31,78,
4177456393,274,31,77,
4177478785,274,31,77,
4177501341,274,31,77,
4177516344,274,31,77,
4177546530,275,31,77,
4177576410,275,31,77,
4177591384,275,31,77,
4177621601,275,31,77,
4177651520,275,31,77,
4177673995,275,31,77,
4177703940,276,30,77,
4177718832,276,30,76,
4177741330,276,30,76,
4177756450,277,30,76,
4177778997,277,30,76,
4177801520,277,30,75,
4177816302,278,30,75,
4177839068,278,30,75,
4177876405,278,30,75,
4177891485,278,30,75,
4177928954,278,30,75,
4177936289,278,30,75,
4177958874,278,30,75,
4178003894,278,30,75,
4178019088,278,30,76,
4178034112,278,30,76,
4178064016,277,30,76,
4178086527,277,30,76,
4178101352,277,30,76,
4178124025,277,30,77,
4178154051,277,30,77,
4178199050,277,30,77,
4178213821,277,30,77,
4178229098,276,30,77,
4178244037,276,30,77,
4178258903,276,30,77,
4178289084,276,30,77,
4178311280,276,30,77,
4178326341,276,30,77,
4178341324,277,30,77,
4178371356,277,30,76,
4178386391,277,30,76,
4178424024,277,30,76,
4178446494,277,31,76,
4178468824,277,31,76,
4178506280,278,31,76,
4178536317,278,31,75,
4178566312,278,31,75,
4178603802,279,31,74,
4178619015,279,31,74,
4178641475,279,31,74,
4178663831,280,31,74,
4178678817,280,31,74,
4178701407,280,30,74,
4178723897,280,30,73,
4178739029,280,30,73,
4178761415,280,30,73,
4178784051,280,30,73,
4178799046,280,30,73,
4178821359,280,30,73,
4178843859,281,30,73,
4178859153,281,30,73,
4178881463,281,30,73,
4178903808,281,30,73,
4178926481,281,30,73,
4178948902,281,30,73,
4178979041,281,30,73,
4179001318,280,30,73,
4179023886,281,30,72,
4179039030,281,30,72,
4179061358,281,30,72,
4179091387,281,30,72,
4179106272,281,30,72,
4179136491,281,30,72,
4179158817,281,30,72,
4179181552,281,30,72,
4179196587,281,31,72,
4179233875,281,31,72,
4179249022,281,31,72,
4179308775,281,31,71,
4179323831,281,31,71,
4179369027,282,31,71,
4179398862,282,31,71,
4179421391,282,31,71,
4179444089,282,31,71,
4179473889,282,31,71,
4179503826,282,31,71,
4179518789,282,31,71,
4179548974,282,32,71,
4179601386,282,32,70,
4179623990,283,32,70,
4179638778,283,32,70,
4179676403,283,32,70,
