timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4177343820,-2,-13,-24,2,3,1,2,-1,
4177343820,-4,0,25,-48,-9,-4,-3,1,
4177358854,3,9,26,50,21,5,-4,-1,
4177358854,-8,-22,-59,-31,-7,-2,-2,-2,
4177374011,1,2,2,-10,-16,-12,-2,0,
4177374011,11,37,55,42,23,13,11,6,
4177381526,-4,2,-20,13,-14,-6,2,-3,
4177381526,5,-2,-1,-60,0,3,0,2,
4177403986,-1,7,-7,16,2,-2,-2,-1,
4177403986,-7,-31,-62,-39,-17,-4,-1,-4,
4177411251,-1,2,17,-53,-21,-10,-3,-1,
4177411251,10,20,53,85,48,16,6,5,
4177418729,-7,-19,-30,-29,-3,-4,-3,-3,
4177418729,0,-11,-11,6,-9,-6,-1,2,
4177426346,-7,-17,-19,-20,-10,-3,-3,-2,
4177426346,2,15,11,-11,-1,-1,-2,-1,
4177434058,5,-10,-43,3,-5,2,1,6,
4177434058,-1,-8,13,-43,-15,-10,-4,0,
4177448993,-8,-13,-31,8,-7,-4,-4,-6,
4177448993,-3,2,-20,-18,-11,-9,-4,-3,
4177463777,2,-3,29,13,16,5,5,2,
4177463777,-1,18,27,17,-7,-5,-3,-2,
4177471249,0,9,21,-5,8,3,1,0,
4177471249,-8,-28,-71,4,-12,-4,-3,-2,
4177486206,-2,-23,-40,-82,-48,-15,-5,-2,
4177486206,4,35,70,54,37,10,2,0,
4177493786,3,-1,0,17,2,0,2,0,
4177493786,-10,-16,-14,-10,1,-5,-6,-6,
4177508754,8,3,28,-12,-3,2,2,3,
4177508754,-3,5,9,15,-3,-4,-2,-4,
4177531232,4,6,-17,19,12,6,1,0,
4177531232,-5,-13,-3,-48,-9,-6,-2,-3,
4177538890,2,19,19,18,3,-1,-4,-4,
4177538890,-6,-16,-22,-60,-20,-4,-1,-3,
4177561434,7,9,23,-9,-5,-4,1,5,
4177561434,3,7,-2,-4,5,6,1,-1,
4177568974,-7,-19,-21,21,3,-2,-3,-2,
4177568974,-3,1,-17,5,15,4,-1,-3,
4177583790,2,0,7,1,23,1,2,1,
4177583790,-4,-7,-38,0,-8,-2,-1,-2,
4177598978,-5,8,6,32,7,4,-3,-5,
4177598978,4,-8,-23,-35,-15,-4,-1,4,
4177606325,-8,-10,0,-18,-29,-6,-1,-5,
4177606325,3,-1,-3,6,7,-2,-1,0,
4177613838,0,11,21,42,23,10,3,-2,
4177613838,-3,-11,-9,9,-6,-5,-5,-5,
4177643837,-13,-42,-86,-60,-34,-13,-5,-5,
4177643837,6,21,65,-23,12,0,0,3,
4177658892,1,21,36,53,23,8,0,-3,
4177658892,-8,-31,-46,-28,-8,-3,0,-1,
4177666568,2,4,-4,-15,-21,-12,-3,0,
4177666568,2,-9,-20,-23,-3,0,4,3,
4177681504,0,9,37,10,-3,3,0,1,
4177681504,-1,-12,-16,19,20,3,2,0,
4177688987,-6,-8,-14,-31,-12,-5,-1,-2,
4177688987,0,12,1,32,21,8,-2,-2,
4177696577,3,-5,9,-21,-9,-5,-2,2,
4177696577,0,12,51,33,-4,-3,0,-1,
4177711249,-3,-17,-19,7,5,0,1,-1,
4177711249,-1,20,31,26,4,-7,-4,-2,
4177726254,-1,-17,-53,5,1,7,3,1,
4177726254,-2,5,9,-39,-18,-9,-4,0,
4177733783,-2,14,25,5,10,-1,-5,-3,
4177733783,1,-21,-31,23,-23,-3,-2,-1,
4177748978,1,12,9,-8,6,1,1,2,
4177748978,-7,-17,-25,-10,-12,-7,-3,-4,
4177763779,-1,-6,-6,-9,-21,-9,-6,-2,
4177763779,12,26,19,24,16,7,2,8,
4177771477,-8,-22,-26,-12,-14,-7,-3,-3,
4177771477,0,5,1,-48,-10,6,4,0,
4177786364,2,-6,-5,25,11,-3,-1,0,
4177786364,-2,8,26,-2,2,-5,-5,-1,
4177793754,2,12,19,6,6,5,0,-1,
4177793754,-1,-13,-13,-20,-13,-6,-3,0,
4177808888,5,15,24,14,1,-2,-3,-1,
4177808888,4,14,19,23,14,5,2,2,
4177823803,-2,0,5,3,0,-2,0,-1,
4177823803,-14,-22,-40,-19,-26,-7,-4,-9,
4177831591,3,-8,-15,-4,-6,-3,-1,-1,
4177831591,-1,7,16,-19,4,3,1,-1,
4177846273,5,4,-22,7,17,5,2,2,
4177846273,-4,-1,17,5,11,-1,-1,-2,
4177868939,3,7,2,-33,-20,-4,1,3,
4177868939,-2,3,13,64,14,7,0,-4,
4177883984,-6,-13,-9,-8,-3,-1,0,-4,
4177883984,-1,-9,-18,-17,-2,-2,-2,1,
4177906279,-6,3,-7,8,-18,-4,-3,-4,
4177906279,3,12,27,-29,-14,-6,-3,-1,
4177913966,-1,-13,-17,39,14,2,1,-1,
4177913966,-4,-7,-12,-83,-8,-7,-3,-1,
4177951468,-3,-15,-37,-5,-9,-1,-1,-2,
4177951468,-5,6,28,10,-3,-1,-5,-7,
4177974044,-6,-15,-37,0,-19,-11,-4,-1,
4177974044,5,6,18,-21,-3,3,4,2,
4177981507,0,10,25,49,18,4,0,-3,
4177981507,4,1,0,19,7,4,1,1,
4177996293,-4,-16,-12,-17,-11,-2,-2,-3,
4177996293,-11,-39,-94,-32,-25,-6,-5,-6,
4178011297,-10,-38,-67,-56,-28,-7,-3,-4,
4178011297,-1,-9,0,-6,-5,-8,-5,-2,
4178026335,-1,17,19,39,2,-2,-2,0,
4178026335,-6,-14,-17,-4,-3,-3,0,-1,
4178041213,9,35,61,50,41,19,7,4,
4178041213,-6,-12,-29,-19,-14,-6,-3,-4,
4178056503,4,2,18,46,10,3,-1,1,
4178056503,-3,2,-11,-7,5,1,-2,-3,
4178071496,-3,-5,4,-2,2,0,0,0,
4178071496,0,4,-10,-21,-2,-3,-1,-3,
4178078989,-3,-9,-6,-24,-9,-4,-1,-3,
4178078989,-7,-13,-29,-2,-9,-8,-5,-5,
4178093793,-1,-6,-3,-22,-21,-6,-3,-2,
4178093793,9,32,59,30,41,14,2,4,
4178108757,-3,-3,-12,-30,-19,-9,-5,-5,
4178108757,-2,-28,-44,0,0,-2,-1,0,
4178139041,0,-14,-22,-73,-21,-1,2,1,
4178139041,-2,10,32,75,19,-1,-3,-5,
4178146360,2,11,6,3,14,7,1,-1,
4178146360,0,-8,-7,8,-11,-1,-1,0,
4178168974,-4,-1,8,7,-3,-7,-5,-2,
4178168974,4,1,8,44,2,1,2,3,
4178176383,-5,-5,-20,-55,-18,0,0,-2,
4178176383,4,1,14,19,13,0,-1,-1,
4178191390,7,39,58,41,29,14,2,3,
4178191390,0,3,9,13,7,3,0,-1,
4178206318,-3,-6,1,8,-9,-4,-1,-3,
4178206318,7,25,34,-7,11,7,3,5,
4178221256,3,11,17,52,19,11,5,0,
4178221256,-1,-3,-15,3,-5,-7,-2,-1,
4178236446,2,-3,-18,13,11,-2,-2,2,
4178236446,-11,-28,-46,-14,-18,-8,-5,-7,
4178251247,-4,-24,-27,-28,-3,-1,-1,-1,
4178251247,1,14,32,-27,-10,-7,-2,-1,
4178266298,3,25,34,48,7,3,-1,-3,
4178266298,-8,-24,-31,-8,-8,-6,-3,-7,
4178273854,-2,-5,-20,-11,-19,-8,-4,-3,
4178273854,0,-5,7,-6,30,9,0,-1,
4178296544,-5,-1,-19,12,-6,-2,-4,-3,
4178296544,-6,-4,-15,-39,-17,-8,-5,-3,
4178303737,1,11,49,48,24,2,-4,-2,
4178303737,-1,1,4,43,-4,-1,1,-2,
4178318771,-1,17,25,-8,-17,-5,-4,-2,
4178318771,1,-1,-1,-8,22,6,0,-2,
4178333993,-6,-13,-26,-15,-15,-12,-4,-3,
4178333993,5,18,18,59,25,11,2,3,
4178348811,7,11,18,21,26,11,4,3,
4178348811,-2,-16,-20,-29,-12,-8,-3,-2,
4178363868,-2,-6,-5,-11,-6,0,-1,-4,
4178363868,1,10,19,20,-11,-6,0,0,
4178378809,4,5,12,35,9,-1,1,4,
4178378809,-1,-24,-47,-29,5,3,1,-2,
4178393892,-3,-10,-9,3,-14,-3,-1,-3,
4178393892,1,9,36,-16,1,-1,-3,-1,
4178401479,-1,7,1,29,18,5,1,0,
4178401479,-4,-8,-8,-29,-9,-2,-4,-2,
4178408859,2,3,26,35,9,-1,-2,3,
4178408859,-2,-14,-16,-22,-3,3,1,0,
4178416257,-2,8,0,-17,-13,-10,-3,-3,
4178416257,1,-2,-15,32,-8,1,0,3,
4178431473,2,-3,4,-11,-10,-5,-2,1,
4178431473,-6,-2,-22,4,-5,-3,-2,-4,
4178453944,7,19,25,9,19,10,1,4,
4178453944,3,14,35,-2,14,9,3,1,
4178461493,-1,-12,-49,19,-3,1,0,-2,
4178461493,-12,-29,-25,-26,-28,-13,-4,-7,
4178476366,5,23,42,-10,-1,-1,1,4,
4178476366,5,4,8,27,25,6,3,2,
4178483783,-3,-7,-15,-7,0,0,-1,-2,
4178483783,-2,-15,-25,-58,-13,-10,-4,-1,
4178491422,-4,-13,-22,-5,16,1,0,-3,
4178491422,-1,-10,-18,-16,-4,1,0,1,
4178513747,2,8,29,-14,-7,-5,-4,-3,
4178513747,-5,-3,-8,4,3,-4,-3,-3,
4178529029,2,16,10,11,6,4,2,3,
4178529029,4,14,32,29,-2,-2,-4,-1,
4178543802,-7,-33,-55,-46,-13,-1,0,0,
4178543802,-6,-1,-8,-19,-10,-2,-2,-3,
4178551526,8,33,54,0,16,7,1,1,
4178551526,-1,7,-11,0,14,5,2,-3,
4178558775,-8,-15,-13,-63,-19,-3,-1,-1,
4178558775,4,21,48,36,24,4,-1,2,
4178574001,2,1,-1,11,3,1,2,0,
4178574001,-4,-11,-21,-23,0,-3,0,-3,
4178581499,-5,-12,-15,-12,-23,-9,-5,-4,
4178581499,-1,2,14,-17,-13,-2,-4,-3,
4178588991,3,11,5,28,25,15,5,4,
4178588991,-5,-11,-20,-51,-17,-7,-3,-4,
4178596310,9,26,63,70,19,6,4,5,
4178596310,-4,-9,-15,-24,-6,2,0,-3,
4178611262,-4,-23,-58,-9,-2,-4,-1,-4,
4178611262,1,0,12,-15,-4,-5,-3,-1,
4178626363,6,9,30,22,8,7,2,4,
4178626363,-10,-18,-34,-24,-13,-6,-5,-4,
4178633972,-2,6,22,-22,-4,-3,-5,-4,
4178633972,10,31,36,53,12,3,2,5,
4178648818,-6,-18,-28,-95,-29,-9,-3,-7,
4178648818,4,-1,7,64,16,7,3,0,
4178656318,-1,-7,-20,-19,-2,-6,0,1,
4178656318,-2,-9,-18,4,5,3,0,1,
4178671211,-2,3,17,-11,-13,-3,-4,-3,
4178671211,-1,-5,-1,21,16,3,1,3,
4178686320,-2,-11,-19,4,-8,-6,-2,0,
4178686320,-2,-6,7,-24,-12,-2,-2,-2,
4178693783,-2,7,15,25,17,3,0,-1,
4178693783,0,0,-8,5,-7,0,3,3,
4178708745,0,-1,1,4,-7,-6,-2,-2,
4178708745,-1,-2,-17,32,21,5,3,1,
4178716253,-2,-12,-7,-14,-22,-8,-3,-1,
4178716253,-7,-13,-38,-38,-24,-7,-3,-5,
4178731462,-4,4,0,-15,8,0,-2,-3,
4178731462,-3,-1,-11,5,-7,1,-3,-3,
4178746512,-9,-37,-81,1,-18,-8,-3,-3,
4178746512,-5,-11,-20,-89,-41,-19,-5,-1,
4178753961,17,49,101,73,58,25,8,10,
4178753961,-3,-3,14,31,17,3,-2,-6,
4178768809,-4,-9,-24,-36,-14,-9,-1,-4,
4178768809,-2,-4,-8,18,-7,0,0,2,
4178776399,-3,-14,-38,-16,-14,-1,0,0,
4178776399,1,15,42,-8,-7,-5,-1,0,
4178791296,-13,-5,5,-33,-25,-16,-8,-9,
4178791296,3,15,17,3,4,4,0,3,
4178806221,-2,-7,-13,-9,-3,-4,-3,-3,
4178806221,-4,4,6,-26,-8,-5,-3,-3,
4178814007,1,-16,-39,-50,-11,-1,0,0,
4178814007,2,7,30,70,13,4,0,-2,
4178828960,-2,15,36,32,-2,2,-1,-2,
4178828960,-2,-13,-37,-31,-4,-5,-4,-1,
4178836278,-8,-20,-22,-28,-10,-8,-7,-6,
4178836278,2,0,1,21,-4,-1,3,0,
4178851376,-2,-14,-35,-50,-18,-6,-1,-1,
4178851376,-7,-24,-50,-22,-9,-7,-5,-3,
4178866508,-1,-15,-7,1,-5,-4,0,-2,
4178866508,6,34,72,13,4,1,0,0,
4178873801,3,24,9,51,19,7,4,1,
4178873801,-2,-7,-4,-11,-15,-7,-2,0,
4178889054,-2,-24,-46,-35,5,5,0,-1,
4178889054,-7,-9,0,-50,-16,-15,-5,-2,
4178896479,7,19,38,74,39,8,0,2,
4178896479,-7,-8,-21,-18,2,1,-1,-2,
4178918971,3,-8,1,-9,5,6,2,3,
4178918971,-2,17,20,-20,-9,-4,0,-2,
4178933963,6,18,36,30,14,3,0,1,
4178933963,-2,-10,-27,0,3,5,-1,-1,
4178941245,-7,-27,-42,-10,-23,-12,-3,-3,
4178941245,2,7,30,6,0,0,-2,-2,
4178956522,8,16,17,-35,-1,1,2,2,
4178956522,-2,-4,-6,-5,14,3,-1,-3,
4178963863,-3,-15,-16,-14,3,-4,-2,-1,
4178963863,-4,-14,-23,33,3,1,-1,-3,
4178971616,-2,4,11,-11,-9,2,0,-5,
4178971616,-1,-13,-27,-33,-6,-5,0,-1,
4178986464,3,13,20,32,15,5,2,2,
4178986464,0,-1,0,-1,2,-1,1,-2,
4178993781,1,-2,5,17,-3,1,1,2,
4178993781,-5,-7,-20,-31,-4,-8,-6,-4,
4179008821,3,-9,-13,37,8,1,0,3,
4179008821,-1,8,9,-37,-2,2,1,-1,
4179016288,2,23,48,21,-2,-2,-2,-2,
4179016288,-6,-16,-36,-22,-13,3,1,-2,
4179031504,-4,-21,-42,2,-4,1,1,-1,
4179031504,-2,-10,-26,-61,-25,-10,-3,-1,
4179046368,3,15,22,36,17,7,2,2,
4179046368,-1,-3,-23,-7,-13,-3,-4,-2,
4179054071,2,0,18,-15,-2,0,0,-1,
4179054071,1,0,-3,10,14,2,0,1,
4179069014,-5,-25,-31,-4,-4,-1,1,1,
4179069014,0,18,35,-1,-15,-6,-3,-6,
4179083980,-6,-9,-9,19,-6,-3,-3,-2,
4179083980,-1,7,14,-8,-8,-2,0,-1,
4179099014,-2,-9,-17,11,-9,-2,-1,-1,
4179099014,-5,-10,1,5,-14,-4,-5,-5,
4179121449,5,15,20,-7,20,5,3,2,
4179121449,-4,-7,-31,-5,-1,2,1,-2,
4179129011,2,-2,6,-17,-13,-5,-1,-1,
4179129011,4,11,29,51,23,6,2,2,
4179151488,-3,11,30,3,3,-3,-2,-4,
4179151488,2,12,3,-14,12,-2,-1,-1,
4179173879,1,-11,-26,-42,-15,-9,0,6,
4179173879,-5,2,11,-18,7,1,-5,-5,
4179188969,0,-13,-12,8,-1,0,-2,1,
4179188969,5,3,-6,-37,-14,-3,0,2,
4179211230,-4,-5,-18,-13,-6,0,-1,-5,
4179211230,-4,-5,6,4,2,-2,-2,-1,
4179218868,8,18,35,5,6,3,1,5,
4179218868,-3,3,12,-11,8,2,1,2,
4179226477,-5,-15,-34,-17,-17,-5,-3,-2,
4179226477,-2,-5,-10,-24,-14,-10,-1,0,
4179241485,6,10,18,21,7,6,4,2,
4179241485,0,1,-15,-15,-5,2,0,-1,
4179256316,2,0,1,-12,1,-7,1,0,
4179256316,1,-11,11,20,-2,1,1,0,
4179271437,-3,-7,-33,-40,-10,-4,-5,-3,
4179271437,-3,14,27,54,10,5,0,-3,
4179286343,-6,3,1,1,-3,-8,-4,-5,
4179286343,-6,-13,-37,-41,-13,-4,-2,-5,
4179293813,1,2,15,4,3,0,-1,1,
4179293813,2,-5,-18,18,7,6,3,2,
4179316450,-12,-9,-25,19,-7,-6,-3,-6,
4179316450,-3,-24,-67,-65,-25,-12,-6,-3,
4179331228,0,6,33,-15,7,-1,-1,-1,
4179331228,9,9,11,27,12,7,3,5,
4179338803,-3,-13,-17,-29,2,7,1,-2,
4179338803,-10,3,-13,33,1,-10,-6,-7,
4179346261,-7,-15,-21,-22,-16,-9,-4,-3,
4179346261,6,-1,25,33,-2,1,2,4,
4179353777,4,19,21,-38,20,2,-2,0,
4179353777,1,15,64,89,12,4,3,2,
4179376385,-7,-15,-30,21,0,-1,-2,-3,
4179376385,-1,-5,-3,-60,-24,-12,-3,-3,
4179391295,7,12,-3,56,13,4,4,3,
4179391295,-4,-16,-17,-32,-7,-5,-2,-4,
4179406348,4,28,41,40,19,5,1,0,
4179406348,-5,-8,-9,-4,-4,0,-1,-4,
4179413722,-8,-19,-17,-30,-26,-7,-3,-3,
4179413722,-5,-12,-29,-33,-16,-8,-6,-2,
4179428953,-9,-9,-20,-47,-12,-8,-5,-7,
4179428953,4,11,17,10,5,-3,-1,0,
4179451365,-3,-13,-50,-37,-14,-2,0,-3,
4179451365,-4,-18,2,-3,-13,-8,-5,-3,
4179458858,0,25,28,52,29,9,0,-2,
4179458858,5,0,-9,-13,-5,-4,-1,-1,
4179466386,-1,10,30,26,7,2,-1,0,
4179466386,0,4,-2,-7,-1,1,2,0,
4179481482,-7,-19,-17,-6,-9,-8,-2,-3,
4179481482,2,11,5,5,16,2,-2,-2,
4179511236,-4,-9,-4,-71,-26,-10,-4,-5,
4179511236,-3,-7,-13,76,28,7,3,2,
4179534015,-5,-16,-11,-25,-3,-5,-1,-3,
4179534015,1,14,16,-27,-8,-3,-4,-2,
4179541349,0,32,49,64,10,3,-2,-4,
4179541349,1,0,1,-24,-4,4,1,1,
4179563831,6,1,13,25,4,4,0,3,
4179563831,-3,2,-3,-26,-17,-6,-3,-2,
4179593916,7,20,53,75,24,11,4,4,
4179593916,7,12,11,-4,7,3,1,2,
4179608824,3,-10,-8,45,13,-1,3,1,
4179608824,0,6,5,-32,-11,-3,-1,-1,
4179631289,-13,-12,3,-17,5,-2,-4,-6,
4179631289,16,41,70,44,22,10,2,7,
4179646292,-6,-23,-62,-71,-25,-9,-2,-3,
4179646292,-2,3,11,8,-17,-2,-3,-3,
4179653986,2,21,29,14,5,-1,-3,-3,
4179653986,-8,-19,-32,-32,-11,-6,-3,-7,
4179668778,4,17,42,16,5,-1,0,0,
4179668778,2,8,19,4,12,-1,2,2,
