timestamp,x,y,z,
4176693926,-0.112793,0.352539,0.86084,
4176701662,-0.120117,0.340332,0.868652,
4176717561,-0.108887,0.348633,0.867676,
4176733319,-0.125488,0.336914,0.796387,
4176754249,-0.0532227,0.53125,0.901855,
4176778245,0.00390625,0.238281,1.18506,
4176796121,0.00927734,0.524902,1.04785,
4176815940,-0.188477,0.405762,0.535645,
4176844804,-0.275879,0.213379,0.42627,
4176883117,-0.181641,0.155273,0.794434,
4176889991,0.0307617,0.305664,1.23145,
4176942848,-0.279785,0.483398,0.744629,
4176986335,-0.0776367,0.34082,0.859863,
4177010302,-0.0942383,0.344727,0.842285,
4177039243,-0.0761719,0.340332,0.861816,
4177053913,0.102539,0.322266,1.00439,
4177099093,0.154297,0.268555,1.11572,
4177113942,-0.163086,0.268555,0.78418,
4177158931,-0.0727539,0.333008,0.85498,
4177174013,-0.0629883,0.330566,0.850098,
4177214486,-0.0751953,0.327637,0.864746,
4177235324,-0.0429688,0.341309,0.862305,
4177286616,-0.0610352,0.329102,0.874023,
4177316552,-0.0454102,0.340332,0.868652,
4177325151,-0.0473633,0.344238,0.881836,
4177406536,-0.0341797,0.341309,0.867188,
4177428914,-0.0234375,0.340332,0.876953,
4177466329,0.00878906,0.353027,0.875977,
4177473834,0.000976562,0.351074,0.875,
4177496341,-0.000488281,0.351562,0.880371,
4177511352,0.0112305,0.341309,0.878418,
4177541450,0.00439453,0.338867,0.87207,
4177564006,0,0.337402,0.850586,
4177578980,0.00634766,0.340332,0.865723,
4177601407,-0.00195312,0.342773,0.870117,
4177616316,0.0229492,0.338379,0.870117,
4177654078,0.0117188,0.344727,0.848633,
4177676390,0.0283203,0.334473,0.862793,
4177691370,0.0249023,0.340332,0.864258,
4177728893,0.0166016,0.333008,0.869629,
4177743873,0.0229492,0.328613,0.859375,
4177788845,0.0249023,0.330078,0.87793,
4177811279,0.0214844,0.33252,0.870605,
4177864033,0.0327148,0.325684,0.876465,
4177886466,0.0234375,0.338379,0.868652,
4177908810,0.0283203,0.334961,0.87793,
4177916475,0.0205078,0.328125,0.875977,
4177931390,0.0415039,0.333984,0.872559,
4177961354,0.0322266,0.324707,0.878418,
4177984045,0.0405273,0.319824,0.875,
4178051582,0.0385742,0.330078,0.870117,
4178066635,0.0356445,0.330566,0.869141,
4178081523,0.0317383,0.323242,0.873047,
4178118998,0.0361328,0.322754,0.875977,
4178141502,0.0336914,0.320801,0.879395,
4178186556,0.0410156,0.336426,0.869141,
4178208862,0.0351562,0.32666,0.879395,
4178231382,0.03125,0.324219,0.867676,
4178246560,0.0297852,0.331055,0.871094,
4178268994,0.0297852,0.327148,0.874023,
4178291344,0.0273438,0.324707,0.884277,
4178306295,0.0292969,0.334473,0.881836,
4178328845,0.0415039,0.331543,0.87207,
4178358869,0.0302734,0.333496,0.867676,
4178396575,0.0244141,0.331543,0.85498,
4178418819,0.0302734,0.331055,0.87207,
4178441449,0.0405273,0.325195,0.862793,
4178471538,0.046875,0.32666,0.873047,
4178494169,0.0527344,0.327637,0.870117,
4178538835,0.0419922,0.325684,0.85498,
4178554014,0.046875,0.317871,0.866699,
4178598874,0.0390625,0.31543,0.867188,
4178643856,0.0483398,0.326172,0.869629,
4178658852,0.0507812,0.322266,0.859375,
4178711424,0.0576172,0.322754,0.867188,
4178726519,0.0551758,0.328613,0.871094,
4178741340,0.0478516,0.32666,0.871582,
4178763797,0.0546875,0.321289,0.862305,
4178779021,0.0732422,0.327148,0.878418,
4178801348,0.0595703,0.32666,0.865234,
4178823804,0.0673828,0.319336,0.870117,
4178838861,0.065918,0.323242,0.871582,
4178861448,0.0581055,0.325684,0.868652,
4178883962,0.0576172,0.322266,0.871582,
4178906315,0.0678711,0.320312,0.87793,
4178929008,0.059082,0.320312,0.877441,
4178951532,0.0639648,0.318848,0.882812,
4178988935,0.0620117,0.331543,0.875488,
4179011280,0.0625,0.318359,0.867188,
4179041500,0.074707,0.326172,0.867676,
4179071597,0.0717773,0.322266,0.871582,
4179131510,0.0732422,0.329102,0.863281,
4179153869,0.0654297,0.321777,0.862305,
4179191431,0.0634766,0.321289,0.866211,
4179236554,0.0737305,0.318848,0.875977,
4179243857,0.0761719,0.321777,0.869629,
4179341429,0.0854492,0.317871,0.867676,
4179431350,0.0874023,0.327148,0.875977,
4179461373,0.0878906,0.336914,0.861816,
4179476446,0.0795898,0.327148,0.85498,
4179536537,0.0864258,0.335938,0.863281,
4179581617,0.100586,0.33252,0.854004,
4179641335,0.0952148,0.32959,0.866211,
4179671360,0.105957,0.330566,0.873047,
