timestamp,x,y,z,
4176689336,-5.125,-2.625,-5.8125,
4176713187,-2.8125,-0.8125,-5.4375,
4176728229,-1.75,-0.6875,-5.25,
4176750236,0.125,0,-4.875,
4176771443,1.4375,0.3125,-4.125,
4176787962,0.125,0.375,-3.875,
4176809012,-0.5625,-0.25,-4.1875,
4176824286,2.375,0.875,-2.9375,
4176878395,3.4375,1.375,-1.6875,
4176886230,4.5,2.5,-1.0625,
4176921414,4.0625,2.5625,-0.5,
4176951549,4.4375,3.25,-0.5625,
4176988894,5.4375,3.625,0.25,
4177191519,6.25,1,3.25,
4177229146,8.4375,-0.875,3.0625,
4177260211,9.8125,-1.625,2.5,
4177266396,9.5625,-1.25,2.875,
4177303859,9.4375,0.0625,2.6875,
4177326569,9.1875,-0.8125,2.1875,
4177349109,7.6875,-1.375,2.4375,
4177371678,6.75,-0.125,2.0625,
4177401526,6.875,-0.5625,2.1875,
4177438815,6.9375,-0.4375,1.6875,
4177468815,6.1875,-1.1875,1.125,
4177483764,6,-1.0625,0.3125,
4177506290,4.375,-1.375,0.1875,
4177521522,5.1875,-0.6875,0,
4177543877,4.3125,-1,0.0625,
4177566561,4.25,-0.625,-0.0625,
4177581360,4.4375,-0.0625,0.375,
4177604123,5.4375,0.5,0.625,
4177634004,5.1875,0.6875,0.5625,
4177649057,4.5,-0.1875,0.75,
4177686615,3.25,-0.75,0.4375,
4177701352,2.125,-1.75,0.4375,
4177723818,2.875,-1.5,0.5,
4177746541,2.375,-2.3125,0.375,
4177761454,1.3125,-1.8125,0.0625,
4177784099,-0.625,-2.625,0.125,
4177813841,-0.5,-2.1875,0.125,
4177829039,-0.4375,-1,0.25,
4177866424,1.25,0.375,-0.3125,
4177881541,0.9375,0.625,-0.5625,
4177903832,2.375,1.25,-1.25,
4177933855,2.75,2.4375,-1.3125,
4177949037,1.875,2.375,-0.9375,
4177971572,2.8125,2.8125,-0.8125,
4177986432,2,2.6875,-0.75,
4178001399,1,2.8125,-0.8125,
4178024098,1.6875,3.0625,-1.375,
4178053908,0.5625,3.25,-1.875,
4178069105,1.25,3.25,-2.0625,
4178091517,2.0625,3.25,-2.125,
4178106294,-0.0625,2.5625,-2.125,
4178129043,-1.3125,2,-1.75,
4178158872,-2.3125,1.6875,-1.625,
4178211294,-2.875,1.4375,-2.625,
4178226319,-4.625,1.0625,-2.375,
4178264041,-3.8125,0.125,-2.8125,
4178293933,-2.3125,-0.0625,-1.8125,
4178316474,-2.625,-0.625,-2,
4178331316,-3.75,-1.75,-2.75,
4178346365,-1.75,-1.6875,-3.1875,
4178369039,0.875,-0.9375,-3.25,
4178383987,2.375,-0.75,-3.0625,
4178413833,2.6875,-0.5625,-3.1875,
4178436416,2.8125,0,-2.9375,
4178466461,2.3125,-0.25,-2.5,
4178481541,0,-1.6875,-2.8125,
4178503841,-0.6875,-2.125,-2.8125,
4178526442,-0.25,-2.375,-2.375,
4178549044,0.5,-2.75,-2.625,
4178563836,-1.3125,-3.0625,-2.5625,
4178593856,-3.3125,-3.8125,-1.9375,
4178616535,-2.625,-3.4375,-1.5625,
4178646374,-2.3125,-2.8125,-0.125,
4178676266,-1.4375,-2.0625,-0.3125,
4178691372,-1.625,-1.5625,-0.1875,
4178736545,-2.0625,-2.125,-0.625,
4178751343,-1.3125,-2.0625,-0.125,
4178766531,-0.625,-1.625,0,
4178796445,-2.1875,-2,-0.4375,
4178811267,-3.9375,-2.1875,-0.9375,
4178849055,-4.4375,-2.5,-0.6875,
4178864071,-3,-1,-0.875,
4178886562,-3.1875,-0.5625,-1.0625,
4178908801,-3.1875,-1.0625,-1.125,
4178923990,-3.375,-0.3125,-0.875,
4178946474,-3.0625,0.0625,-0.75,
4178976371,-3.6875,0,-1.1875,
4178991381,-3.6875,0.625,-1.0625,
4179013759,-2.5625,0.6875,-1.1875,
4179036548,-1.375,0,-2.1875,
4179059039,-2.125,-0.125,-2.8125,
4179081563,-1.5625,-0.375,-3.0625,
4179103835,-1.625,-1.0625,-3.4375,
4179118854,-1.625,-1.8125,-3.75,
4179141411,-2.1875,-1.375,-4.1875,
4179163789,-2.0625,-1.75,-4.125,
4179179040,-1,-0.625,-4.0625,
4179208790,-1.4375,-1.625,-4.25,
4179239040,-1.8125,-1.0625,-3.5625,
4179246531,-2.5,-0.625,-3.5625,
4179284090,-2.5625,-0.9375,-4,
4179299026,-0.75,-0.6875,-4.5,
4179313762,-0.8125,-0.25,-4.1875,
4179328803,-1,-0.1875,-4,
4179343782,-0.6875,-0.5,-3.6875,
4179358815,-1.6875,-1.25,-3.375,
4179381409,-2.1875,-1.1875,-3.0625,
4179404120,-1.375,-0.6875,-2.75,
4179418781,-1.75,-1.3125,-2.3125,
4179441340,-1.5625,-1.625,-2.375,
4179471367,-0.8125,-0.9375,-3.3125,
4179494038,1.0625,-0.1875,-3,
4179546432,-1,-0.625,-2.625,
4179569021,0,-1.1875,-2.5625,
4179591394,-0.25,-1.8125,-2.3125,
4179606492,0.625,-1.125,-2.1875,
4179621338,0.9375,-1.25,-2.125,
4179651280,1.5625,-0.5625,-1.9375,
4179666569,1.625,0.0625,-2.3125,
