timestamp,x,y,z,
4176691482,-2.5625,-3.875,-2.8125,
4176707788,-1.625,-3.5625,-2.625,
4176722139,-0.25,-2.875,-2.4375,
4176751735,1.625,-1.5625,-3.125,
4176781793,3.25,-0.5625,-2.875,
4176791908,2.4375,-1.3125,-2.25,
4176821504,2,-0.6875,-2.0625,
4176828334,3.375,-0.1875,-1.375,
4176849226,5.125,0.9375,-0.6875,
4176865240,6.3125,1.875,-0.25,
4176903235,5.8125,1.625,0.3125,
4176916833,6.4375,1.9375,0.6875,
4176984014,7.3125,3.375,0.6875,
4177017086,8,4.25,0.6875,
4177118932,9.75,3.375,3.0625,
4177171615,12.0625,2.625,1.125,
4177224225,10,-0.1875,3.3125,
4177239319,10.875,-0.875,3.5,
4177276549,12.3125,-2.125,2.25,
4177291629,12.125,-1.875,2.4375,
4177351610,10.9375,-2.3125,3,
4177390682,10,-2.125,2.5625,
4177396493,9.5625,-1.625,2.25,
4177441258,8.75,-1.75,2.125,
4177456393,8,-1.9375,1.4375,
4177478785,8,-2.375,1.875,
4177501341,6.625,-1.6875,1.375,
4177516344,6.5625,-1.4375,2.0625,
4177546530,5.75,-1.1875,2.0625,
4177576410,5.8125,-1.1875,1.25,
4177591384,5.75,0,1.5,
4177621601,6.3125,-0.6875,2.125,
4177651520,5.8125,-1,2.0625,
4177673995,5.3125,-0.875,1.9375,
4177703940,4.125,-2.375,2.4375,
4177718832,4.3125,-2.8125,2.4375,
4177741330,4.375,-3.6875,2.375,
4177756450,3.125,-4.0625,2.1875,
4177778997,2.25,-4,2.5,
4177801520,2.1875,-3.5625,2.6875,
4177816302,1.0625,-2.4375,2.5625,
4177839068,1.6875,-1.75,2.125,
4177876405,2.5,-1.4375,1.625,
4177891485,2.375,-0.875,1,
4177928954,4.125,0.1875,0.0625,
4177936289,4,0.25,0.5,
4177958874,2.875,0.75,0.125,
4178003894,3.3125,2.125,0.5625,
4178019088,2.375,2.125,0.5,
4178034112,2.5625,1.875,0.3125,
4178064016,2.5,2.375,-0.9375,
4178086527,2.3125,2.5,-0.75,
4178101352,0.9375,1.4375,-0.1875,
4178124025,0.5,1.125,0,
4178154051,-0.125,0.75,0.25,
4178199050,-2.4375,-0.5,-0.1875,
4178213821,-1.6875,-0.25,-0.3125,
4178229098,-2.625,-0.3125,0.125,
4178244037,-2.9375,-0.75,-0.375,
4178258903,-2.375,-1.1875,-0.125,
4178289084,-0.75,-2,0.375,
4178311280,-0.625,-2.3125,0.3125,
4178326341,-2.0625,-2.6875,0.3125,
4178341324,-0.0625,-3.125,-0.1875,
4178371356,1.3125,-2.4375,-0.875,
4178386391,3.375,-1.625,-1.5625,
4178424024,2.25,-1.5625,-1.125,
4178446494,2.1875,-1.875,-1,
4178468824,1.4375,-2.875,-1,
4178506280,0.0625,-3.75,0.3125,
4178536317,1.1875,-4.3125,-0.375,
4178566312,0.8125,-4.4375,0.375,
4178603802,-0.25,-4.5,1.9375,
4178619015,-0.3125,-4.125,2.4375,
4178641475,0.625,-3.375,2.4375,
4178663831,0.9375,-3.0625,2.25,
4178678817,0.375,-3,2.375,
4178701407,-0.25,-2.9375,1.9375,
4178723897,0.0625,-2.5625,2.125,
4178739029,0.75,-2,2.4375,
4178761415,1.5,-1.625,2.125,
4178784051,0.125,-2,2.0625,
4178799046,-0.75,-2.3125,1.9375,
4178821359,-0.75,-2.125,2.25,
4178843859,-1.1875,-2.0625,1.6875,
4178859153,-0.6875,-1.6875,1.375,
4178881463,-0.375,-1.875,1.375,
4178903808,-0.9375,-1.5,1.5625,
4178926481,-1.3125,-1.375,1.4375,
4178948902,-0.6875,-1.25,1.375,
4178979041,-1.9375,-0.875,1,
4179001318,-1.1875,-1.1875,0.125,
4179023886,-0.1875,-1.375,-0.5625,
4179039030,-0.0625,-1.625,-0.5,
4179061358,-0.8125,-2.1875,-1,
4179091387,-0.75,-2.3125,-1.375,
4179106272,-0.625,-2.625,-1.8125,
4179136491,-1.1875,-3.0625,-1.4375,
4179158817,-1.625,-3.125,-1.6875,
4179181552,-0.9375,-2.8125,-2.3125,
4179196587,-1.1875,-2.375,-2.125,
4179233875,-0.6875,-2.8125,-1.375,
4179249022,-1.8125,-2.3125,-1.3125,
4179308775,0.125,-2.875,-2.1875,
4179323831,0.1875,-2.125,-2.125,
4179369027,0.4375,-2.125,-0.6875,
4179398862,-0.625,-2.1875,-0.375,
4179421391,0.25,-2.375,-0.1875,
4179444089,0.9375,-2.0625,0.0625,
4179473889,1.625,-2,-0.6875,
4179503826,2.625,-1.75,-0.8125,
4179518789,2.1875,-1.75,-1.1875,
4179548974,0.9375,-2.0625,-0.625,
4179601386,2.0625,-2.5,-0.0625,
4179623990,1.8125,-2.25,0.375,
4179638778,2.4375,-2.375,0.3125,
4179676403,2.8125,-2.3125,-0.25,
