timestamp,x,y,z,
142358687520,0.977539,0.170898,0.0844727,
142358710640,0.976562,0.169434,0.0820312,
142358717510,0.977051,0.171875,0.081543,
142358732618,0.974609,0.175293,0.0830078,
142358755647,0.976074,0.184082,0.0761719,
142358770180,0.974121,0.183594,0.0859375,
142358792738,0.986816,0.168457,0.0825195,
142358815221,0.967285,0.17041,0.0952148,
142358830278,0.975586,0.178711,0.081543,
142358869437,0.982422,0.172363,0.078125,
142358875245,0.979004,0.161133,0.0874023,
142358920247,0.970215,0.17627,0.0966797,
142358927597,0.972168,0.175781,0.0898438,
142359003873,0.975098,0.174316,0.0883789,
142359040200,0.980957,0.183594,0.0952148,
142359055334,0.981934,0.173828,0.090332,
142359062634,0.974609,0.171387,0.0893555,
142359115171,0.976562,0.177246,0.0927734,
142359137819,0.968262,0.173828,0.0996094,
142359160036,0.976074,0.172363,0.0942383,
142359205125,0.972656,0.17627,0.0986328,
142359242875,0.97168,0.166504,0.0932617,
142359265261,0.970703,0.17041,0.0922852,
142359317691,0.969238,0.181641,0.0888672,
142359340274,0.973145,0.175293,0.111328,
142359362639,0.970703,0.16748,0.0976562,
142359447077,0.975586,0.17334,0.0947266,
142359491516,0.978516,0.17627,0.103516,
142359505324,0.977051,0.16748,0.102539,
142359520058,0.980957,0.176758,0.101074,
142359557523,0.977539,0.183594,0.0947266,
142359610058,0.972168,0.166016,0.0976562,
142359632791,0.975586,0.175781,0.103027,
142359647544,0.977051,0.17041,0.113281,
142359654976,0.970703,0.15625,0.0996094,
142359677519,0.97998,0.169922,0.106934,
142359722613,0.974609,0.187012,0.0986328,
142359752599,0.966309,0.165527,0.11084,
142359805269,0.983887,0.164551,0.102539,
142359812746,0.980469,0.174316,0.109375,
142359842786,0.971191,0.160156,0.106934,
142359872771,0.973633,0.167969,0.109863,
142359887509,0.969238,0.16748,0.105957,
142359932454,0.969238,0.174316,0.111816,
142359955255,0.976562,0.175293,0.105469,
142359970231,0.97168,0.165527,0.113281,
142360007501,0.982422,0.168457,0.10498,
142360052438,0.973633,0.180664,0.105957,
142360067420,0.971191,0.172852,0.103027,
142360105238,0.981934,0.169434,0.109863,
142360135232,0.976074,0.167969,0.112793,
142360157526,0.975586,0.167969,0.107422,
142360187733,0.96582,0.172852,0.111328,
142360209952,0.975586,0.168945,0.111816,
142360247492,0.982422,0.162598,0.111816,
142360262683,0.977051,0.171387,0.105957,
142360300271,0.973633,0.169434,0.106934,
142360315236,0.967773,0.16748,0.103027,
142360330133,0.973633,0.174805,0.106934,
142360345049,0.977051,0.17041,0.117676,
142360367693,0.97998,0.177246,0.120117,
142360397702,0.981445,0.193848,0.114258,
142360442540,0.964355,0.172852,0.106445,
142360465184,0.975586,0.168457,0.108887,
142360495023,0.97998,0.164551,0.108887,
142360502455,0.979492,0.159668,0.113281,
142360525028,0.968262,0.180664,0.110352,
142360570218,0.974121,0.174316,0.111328,
142360584945,0.976074,0.164062,0.112793,
142360615024,0.981934,0.166016,0.106934,
142360630123,0.973145,0.175293,0.11377,
142360652746,0.971191,0.166992,0.11084,
142360667698,0.973633,0.163574,0.106445,
142360720190,0.976562,0.174316,0.108398,
142360742563,0.974609,0.173828,0.108398,
142360787689,0.974121,0.177734,0.114746,
142360802631,0.978516,0.160645,0.116211,
142360817684,0.975098,0.173828,0.105957,
142360847514,0.977539,0.157715,0.111328,
142360892563,0.972656,0.180664,0.106934,
142360915254,0.969238,0.163574,0.109375,
142360945041,0.98584,0.17041,0.0996094,
142360990143,0.967285,0.173828,0.10498,
142361020018,0.972168,0.160645,0.105469,
142361027580,0.980469,0.178711,0.10791,
142361072666,0.970215,0.166504,0.10498,
142361102650,0.977051,0.175293,0.103516,
142361140077,0.96875,0.171875,0.106445,
142361162404,0.972656,0.16748,0.107422,
142361237414,0.978516,0.17041,0.112305,
142361267562,0.975586,0.158691,0.10498,
142361290257,0.973633,0.17627,0.107422,
142361297748,0.974609,0.16748,0.112793,
142361334983,0.97168,0.166016,0.105469,
142361372503,0.983887,0.170898,0.108887,
142361402622,0.973633,0.15918,0.104004,
142361455066,0.979004,0.169434,0.107422,
142361492478,0.975098,0.167969,0.116211,
142361514978,0.976562,0.175293,0.0991211,
142361537564,0.966797,0.173828,0.105957,
142361552696,0.984375,0.166016,0.109863,
142361575079,0.965332,0.176758,0.103027,
142361612489,0.982422,0.17041,0.108887,
142361642587,0.981934,0.179688,0.105469,
142361672695,0.978027,0.16748,0.0991211,
