timestamp,x,y,z,
142358690015,0.1875,-3.5625,0.1875,
142358697615,-1.375,-2.5,-0.1875,
142358720145,-3.0625,-1.3125,-1.3125,
142358744322,-0.8125,-2.9375,-0.0625,
142358774325,1.3125,-1.875,0.25,
142358802942,-1,-1.25,0.125,
142358810141,-0.6875,-1.875,0.0625,
142358885096,1.1875,-2.375,0.875,
142358892700,-0.3125,-1.1875,-0.1875,
142358915103,-1.9375,-1,-0.8125,
142358945107,-1.0625,-2.375,-0.75,
142358976865,-0.1875,-1.8125,-0.875,
142358997666,-1.875,-0.5625,-1.4375,
142359006958,-1.875,-1.0625,-1.3125,
142359012526,0.125,-2.1875,-0.4375,
142359020001,-0.1875,-1.625,-0.8125,
142359027608,0.125,-1.25,-0.8125,
142359050009,-0.6875,-1.875,-0.875,
142359088026,-1.4375,-2.5,-2.0625,
142359110030,-1,-2.625,-1.5625,
142359117747,-0.0625,-2.6875,-1.8125,
142359127197,-0.5625,-2.5625,-1.8125,
142359155418,0.25,-4.4375,-1.25,
142359162776,0.125,-3.5625,-1.375,
142359171405,-1.25,-3.4375,-2.5625,
142359192837,-0.5,-3.6875,-2.0625,
142359201846,0,-4.125,-1.75,
142359238944,-0.875,-3.875,-2,
142359329492,-1.6875,-3.25,-1.75,
142359410178,-1,-3.5,-1.1875,
142359440182,-1.25,-4.1875,-1.5625,
142359447958,-0.75,-3.25,-1.5625,
142359492662,-0.3125,-4.0625,-1.625,
142359501396,-0.5,-2.625,-1.9375,
142359530269,0.9375,-2.875,-2.4375,
142359552784,-0.1875,-3.5,-1.875,
142359560057,-1.9375,-3.3125,-1.375,
142359584012,-0.1875,-3.8125,-1.4375,
142359612558,1.3125,-3.3125,-0.4375,
142359627505,-0.3125,-3.0625,-0.5625,
142359657622,-2.1875,-2.3125,-1.5625,
142359717820,-1.3125,-3.1875,-1.625,
142359725063,-1.8125,-2.1875,-1.8125,
142359770164,-1.0625,-3.3125,-1.125,
142359777632,-0.4375,-3.75,-1.3125,
142359852592,-0.5625,-3.625,-1.4375,
142359882580,-0.25,-4.25,-2.125,
142359943968,-0.25,-3.6875,-2,
142359950167,-0.375,-4.125,-1.8125,
142359972721,-1.125,-4.25,-2,
142359995243,-2.3125,-3.25,-1.625,
142360025060,-1.6875,-3.4375,-1.375,
142360054971,-1.5625,-3.875,-1,
142360107512,-1.75,-3.9375,-1.125,
142360190208,-1.375,-3.6875,-1.1875,
142360227549,-1.125,-3.125,-0.8125,
142360250029,0.125,-4.0625,-0.4375,
142360302482,-0.5625,-4,-0.6875,
142360362653,-3.1875,-1.5,-1.875,
142360407450,-1.25,-1.9375,-1.0625,
142360444979,-2,-1.3125,-0.4375,
142360527474,-0.5625,-2.375,-1.375,
142360557700,0.6875,-3.125,-1.625,
142360632725,-0.0625,-3.875,-0.875,
142360715235,-1.5625,-2.25,-1.1875,
142360775096,-1.75,-2.125,-1.25,
142360805066,-1.4375,-2.5,-0.8125,
142360835193,-0.8125,-2.5625,-1.125,
142360917696,-0.75,-2.25,-1.5,
142360992501,-1.5625,-2.6875,-1.125,
142361127435,-1.25,-2.5625,-0.3125,
142361300188,0,-3.0625,0,
142361465239,-1.125,-3.4375,-0.5,
142361524957,-1.5625,-1.75,-1.4375,
142361569973,-1.75,-1.1875,-1.5625,
142361637739,0.3125,-3.125,-1.0625,
