timestamp,roll,pitch,yaw,
142358687520,246,25,349,
142358710640,246,25,349,
142358717510,245,25,349,
142358732618,245,25,349,
142358755647,245,25,349,
142358770180,245,25,349,
142358792738,245,25,349,
142358815221,245,25,350,
142358830278,245,25,350,
142358869437,245,25,350,
142358875245,244,25,350,
142358920247,244,25,350,
142358927597,244,25,350,
142359003873,244,25,351,
142359040200,244,25,351,
142359055334,243,26,351,
142359062634,243,26,351,
142359115171,243,26,351,
142359137819,243,26,351,
142359160036,243,26,351,
142359205125,243,26,351,
142359242875,243,26,351,
142359265261,242,26,351,
142359317691,242,26,351,
142359340274,242,26,352,
142359362639,242,26,352,
142359447077,242,25,352,
142359491516,242,26,352,
142359505324,241,26,352,
142359520058,241,26,352,
142359557523,241,26,352,
142359610058,241,26,352,
142359632791,241,26,353,
142359647544,240,26,353,
142359654976,240,26,353,
142359677519,240,26,353,
142359722613,240,26,353,
142359752599,240,26,353,
142359805269,240,26,353,
142359812746,240,26,353,
142359842786,240,26,353,
142359872771,240,26,353,
142359887509,240,26,353,
142359932454,240,26,353,
142359955255,240,26,353,
142359970231,239,26,353,
142360007501,239,26,353,
142360052438,239,26,353,
142360067420,239,26,353,
142360105238,239,26,353,
142360135232,239,26,353,
142360157526,239,26,353,
142360187733,239,26,353,
142360209952,239,26,353,
142360247492,239,26,353,
142360262683,240,26,353,
142360300271,240,26,353,
142360315236,239,26,353,
142360330133,239,26,353,
142360345049,239,26,353,
142360367693,239,26,353,
142360397702,239,26,353,
142360442540,239,26,353,
142360465184,239,26,353,
142360495023,239,26,353,
142360502455,239,26,353,
142360525028,239,26,353,
142360570218,239,26,352,
142360584945,239,26,352,
142360615024,239,26,352,
142360630123,239,26,352,
142360652746,239,26,352,
142360667698,239,26,352,
142360720190,239,26,352,
142360742563,239,26,352,
142360787689,239,26,352,
142360802631,239,26,352,
142360817684,239,26,352,
142360847514,239,26,352,
142360892563,239,26,352,
142360915254,239,26,352,
142360945041,239,26,352,
142360990143,239,26,352,
142361020018,239,26,352,
142361027580,239,26,352,
142361072666,239,26,352,
142361102650,239,26,352,
142361140077,239,26,352,
142361162404,239,26,352,
142361237414,239,26,352,
142361267562,239,26,352,
142361290257,239,26,351,
142361297748,239,26,351,
142361334983,239,26,351,
142361372503,239,26,351,
142361402622,239,26,351,
142361455066,239,26,351,
142361492478,239,26,351,
142361514978,239,26,351,
142361537564,239,26,351,
142361552696,239,26,351,
142361575079,239,26,351,
142361612489,239,26,351,
142361642587,239,26,351,
142361672695,240,26,350,
