timestamp,x,y,z,
142358690015,-0.0146484,0.272461,0.953125,
142358697615,-0.0166016,0.271973,0.952148,
142358720145,-0.0234375,0.269043,0.942871,
142358744322,-0.019043,0.279297,0.935547,
142358774325,-0.0180664,0.287109,0.946289,
142358802942,-0.0126953,0.271973,0.955078,
142358810141,-0.0297852,0.265137,0.941895,
142358885096,-0.0185547,0.274902,0.941406,
142358892700,-0.0170898,0.275879,0.95166,
142358915103,-0.0151367,0.264648,0.952148,
142358945107,-0.027832,0.269043,0.94873,
142358976865,-0.0170898,0.279297,0.946777,
142358997666,-0.019043,0.280273,0.939941,
142359006958,-0.0283203,0.280762,0.949707,
142359012526,-0.0170898,0.286621,0.952637,
142359020001,-0.0195312,0.281738,0.949707,
142359027608,-0.0102539,0.271484,0.953125,
142359050009,-0.0214844,0.274902,0.945801,
142359088026,-0.0224609,0.268066,0.94043,
142359110030,-0.0205078,0.277344,0.942871,
142359117747,-0.0175781,0.285156,0.944336,
142359127197,-0.015625,0.272461,0.946289,
142359155418,-0.019043,0.269531,0.943848,
142359162776,-0.0107422,0.275391,0.946777,
142359171405,-0.015625,0.274902,0.949219,
142359192837,-0.0195312,0.275879,0.950684,
142359201846,-0.00976562,0.28125,0.939941,
142359238944,-0.0131836,0.288086,0.937988,
142359329492,-0.0175781,0.285156,0.947266,
142359410178,-0.0102539,0.274414,0.954102,
142359440182,-0.015625,0.288086,0.945312,
142359447958,-0.0175781,0.282715,0.95166,
142359492662,-0.0205078,0.284668,0.946289,
142359501396,-0.0175781,0.278809,0.944824,
142359530269,-0.00537109,0.265137,0.952148,
142359552784,-0.00585938,0.285645,0.950684,
142359560057,-0.00244141,0.300781,0.946289,
142359584012,-0.0136719,0.278809,0.938965,
142359612558,0.00195312,0.278809,0.947266,
142359627505,-0.00488281,0.283203,0.951172,
142359657622,-0.00927734,0.289062,0.952148,
142359717820,0.00488281,0.27832,0.949707,
142359725063,-0.00146484,0.286621,0.954102,
142359770164,-0.00244141,0.29541,0.932129,
142359777632,-0.00195312,0.281738,0.941895,
142359852592,-0.00585938,0.275391,0.9375,
142359882580,-0.00292969,0.276367,0.946777,
142359943968,-0.00585938,0.290527,0.941895,
142359950167,0.00244141,0.271973,0.941895,
142359972721,-0.00195312,0.299316,0.95166,
142359995243,0.00732422,0.283203,0.948242,
142360025060,0.000976562,0.291504,0.947266,
142360054971,0.00341797,0.29248,0.937988,
142360107512,0.00683594,0.29248,0.942871,
142360190208,0.00927734,0.285645,0.941406,
142360227549,0.0175781,0.291016,0.946289,
142360250029,0.0117188,0.284668,0.932129,
142360302482,0.00732422,0.286621,0.941895,
142360362653,0.0170898,0.283691,0.94873,
142360407450,0.015625,0.306641,0.946289,
142360444979,0.0131836,0.302734,0.949219,
142360527474,0.0131836,0.284668,0.952637,
142360557700,0.0175781,0.289551,0.94043,
142360632725,0.015625,0.280762,0.942871,
142360715235,0.0209961,0.288086,0.942871,
142360775096,0.0288086,0.286133,0.944336,
142360805066,0.0180664,0.29541,0.939453,
142360835193,0.0180664,0.288574,0.942383,
142360917696,0.0200195,0.281738,0.94873,
142360992501,0.0209961,0.286133,0.947266,
142361127435,0.0361328,0.295898,0.944824,
142361300188,0.0297852,0.279297,0.942871,
142361465239,0.0263672,0.282227,0.933105,
142361524957,0.0371094,0.280273,0.946289,
142361569973,0.0302734,0.280762,0.939453,
142361637739,0.0297852,0.288086,0.94043,
