timestamp,roll,pitch,yaw,
142358690015,194,180,196,
142358697615,194,180,196,
142358720145,194,180,196,
142358744322,194,180,196,
142358774325,194,180,196,
142358802942,194,180,196,
142358810141,194,180,196,
142358885096,194,180,196,
142358892700,195,180,196,
142358915103,194,180,196,
142358945107,194,180,196,
142358976865,195,180,196,
142358997666,195,180,196,
142359006958,195,180,196,
142359012526,195,180,196,
142359020001,195,180,196,
142359027608,195,180,196,
142359050009,195,180,195,
142359088026,195,180,195,
142359110030,195,180,195,
142359117747,195,180,195,
142359127197,195,180,195,
142359155418,195,180,195,
142359162776,195,179,195,
142359171405,195,179,195,
142359192837,195,179,195,
142359201846,195,179,195,
142359238944,195,179,195,
142359329492,195,179,195,
142359410178,195,179,195,
142359440182,195,179,195,
142359447958,195,179,195,
142359492662,195,179,195,
142359501396,195,179,194,
142359530269,195,178,194,
142359552784,195,178,194,
142359560057,195,178,194,
142359584012,195,178,194,
142359612558,195,178,194,
142359627505,195,178,194,
142359657622,195,178,194,
142359717820,195,178,194,
142359725063,195,178,194,
142359770164,195,178,194,
142359777632,195,178,194,
142359852592,195,178,194,
142359882580,195,178,194,
142359943968,195,177,194,
142359950167,195,177,194,
142359972721,195,177,193,
142359995243,195,177,193,
142360025060,195,177,193,
142360054971,195,177,193,
142360107512,195,177,193,
142360190208,195,176,193,
142360227549,195,176,193,
142360250029,195,176,193,
142360302482,195,176,193,
142360362653,195,176,193,
142360407450,195,176,193,
142360444979,195,176,192,
142360527474,195,176,192,
142360557700,195,175,192,
142360632725,195,175,192,
142360715235,195,175,192,
142360775096,195,175,192,
142360805066,195,175,192,
142360835193,195,175,192,
142360917696,195,175,192,
142360992501,195,175,192,
142361127435,195,174,191,
142361300188,195,174,191,
142361465239,195,174,191,
142361524957,195,174,191,
142361569973,195,174,191,
142361637739,195,174,191,
