timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142359245083,-4,-2,22,11,-34,2,5,1,
142359245083,3,20,35,43,34,0,-11,-7,
142359267580,-2,-5,6,-26,-9,7,-8,1,
142359267580,-9,-15,-32,-5,-17,-27,-10,-8,
142359290226,-7,-12,-72,-70,-32,-12,-8,-7,
142359290226,9,7,55,41,19,6,2,11,
142359357525,11,27,36,23,27,42,30,9,
142359357525,0,-7,-32,-29,-17,14,25,2,
142359367012,-9,-10,-9,-6,8,-32,-40,-13,
142359367012,-6,-15,0,-6,-55,-16,9,-5,
142359417542,4,3,-25,-13,39,8,-6,-1,
142359417542,6,14,64,51,46,4,-10,3,
142359470183,14,21,39,73,60,-13,7,10,
142359470183,-12,-39,-98,-72,-40,-3,-3,-6,
142359515306,-2,-12,-40,-45,-77,-17,21,2,
142359515306,-14,-39,-114,-75,-9,8,-35,-10,
142359522835,9,17,44,27,3,0,17,9,
142359522835,-14,-24,-41,-37,-45,-15,-14,-11,
142359575065,5,7,29,19,14,26,5,2,
142359575065,-8,-26,-38,-50,1,29,3,-8,
142359605556,-11,-16,-66,-15,35,-13,0,-11,
142359605556,1,8,38,72,13,13,-14,-6,
142359635277,0,-24,-119,-81,-69,1,3,7,
142359635277,-8,0,86,33,-14,-19,-3,-5,
142359672609,-13,-23,-40,-29,43,8,-32,-12,
142359672609,0,-2,-50,-10,-2,3,-1,-1,
142359689175,-5,-10,12,-48,-92,-19,12,-1,
142359689175,0,-1,-58,-11,22,5,-16,-4,
142359739982,-10,-33,-33,-44,-33,-1,7,-6,
142359739982,-6,0,18,28,-2,-7,-17,-2,
142359755191,7,23,88,76,45,2,-29,2,
142359755191,3,4,-43,-27,-63,5,22,2,
142359801367,-6,-4,-37,-11,-21,10,2,-6,
142359801367,1,-1,-2,-23,29,-6,-11,-2,
142359807723,4,10,45,13,-78,-28,-5,5,
142359807723,1,-4,-12,26,106,15,-7,-2,
142359822544,-10,-26,-85,-53,-40,45,2,-8,
142359822544,-5,-5,8,-16,18,-45,-11,-13,
142359920091,-8,-19,-64,-96,-64,-14,-14,-4,
142359920091,-5,0,9,31,16,7,-5,-8,
142359934956,-6,-22,-78,-72,-11,11,0,-3,
142359934956,5,13,32,25,-3,-19,17,4,
142359965144,8,10,19,29,32,32,4,3,
142359965144,-13,-37,-99,-91,-97,-21,20,-5,
142359987655,-1,-3,-4,-25,-60,0,2,0,
142359987655,-6,-5,13,21,69,-5,-15,-5,
142360002446,-6,-10,-14,-15,73,-6,-16,-3,
142360002446,10,29,42,32,68,-1,-5,0,
142360047432,5,5,-6,14,46,16,1,3,
142360047432,-11,-25,3,-10,-39,-2,-20,-9,
142360077431,-2,-13,-39,-31,-64,0,1,-2,
142360077431,-6,-9,-26,-43,-64,-13,-9,-2,
142360114886,3,9,24,32,91,6,0,-2,
142360114886,5,8,-43,-21,-67,0,15,9,
142360137672,0,-8,-35,-46,-105,-1,3,1,
142360137672,-3,-2,17,16,80,14,9,-2,
142360159938,-11,-18,-52,-66,-47,-7,-10,-7,
142360159938,-10,-19,61,34,-20,-3,-3,-10,
142360197496,-8,-19,-48,-12,27,8,-11,-7,
142360197496,4,8,-9,-23,-68,-13,23,3,
142360220152,6,15,18,28,36,0,-2,4,
142360220152,-3,-6,24,-33,-22,1,-4,-3,
142360235022,0,-8,-12,8,75,-17,-5,1,
142360235022,-5,-13,-38,-37,-77,-16,7,-3,
142360257500,-8,-16,-14,-49,-33,-18,-28,-9,
142360257500,-1,6,8,7,17,-23,-21,-5,
142360272525,5,13,67,65,-36,-26,3,4,
142360272525,-2,-15,-47,-99,6,18,10,-2,
142360280190,6,29,73,26,64,19,-15,0,
142360280190,21,41,69,56,2,-8,3,14,
142360294917,-2,-4,-2,-42,-73,2,-12,-5,
142360294917,-5,-13,-30,-1,32,-9,0,-6,
142360325186,-8,-17,10,-22,34,11,-24,-6,
142360325186,5,12,-6,36,-17,-22,-5,9,
142360332526,-2,-11,36,-13,32,20,6,-5,
142360332526,3,22,43,34,60,-15,5,2,
142360347521,7,13,39,32,-34,-11,20,0,
142360347521,-9,-9,-4,-22,11,5,1,-3,
142360354993,4,8,-41,-31,-91,-17,-26,0,
142360354993,-8,-24,-60,-27,-1,0,-7,-2,
142360377377,1,6,17,34,-49,17,27,4,
142360377377,-6,-11,-33,6,18,-1,-30,-11,
142360385071,-3,-9,-25,8,-27,0,9,-1,
142360385071,5,16,47,5,9,19,15,6,
142360437697,-2,-7,-49,-4,17,-2,-9,-7,
142360437697,-2,-1,13,-8,-18,-21,-7,-5,
142360467683,-1,-7,-58,-18,21,6,-5,0,
142360467683,3,9,24,-2,-12,21,20,2,
142360474997,-8,-11,-17,-17,104,-49,-31,-8,
142360474997,1,6,31,45,-56,23,26,6,
142360497419,2,6,13,2,17,-20,-2,-3,
142360497419,1,-3,-1,-33,-7,5,8,2,
142360519966,1,6,35,19,39,-28,-19,3,
142360519966,0,-5,-33,-17,-16,-4,-4,-5,
142360535118,2,5,-8,9,8,-19,1,-2,
142360535118,-19,-36,-54,-115,-74,-30,5,-6,
142360550133,0,1,30,17,-20,-2,-11,1,
142360550133,-8,-14,20,-14,-30,-14,-1,-6,
142360580222,-4,-19,-53,-34,-11,17,1,-4,
142360580222,2,22,62,52,8,-28,-5,1,
142360610025,0,-3,2,4,-5,13,2,1,
142360610025,-2,-2,10,-6,-30,-14,-6,-3,
142360624964,-3,-4,-36,-19,27,24,17,0,
142360624964,-5,-21,-79,-23,-23,17,-20,-5,
142360639884,2,2,11,-22,-63,-2,16,7,
142360639884,-8,-15,-9,-7,22,12,0,-3,
142360655269,-3,-12,-51,-30,-74,-22,-8,-6,
142360655269,-13,-28,-63,-41,66,15,-16,-12,
142360662604,-11,-25,-34,-10,-78,-5,-20,-3,
142360662604,-1,-2,-6,-33,-5,-3,-3,-3,
142360670204,3,6,-54,-33,-45,-41,-11,2,
142360670204,-9,-15,-3,-5,6,35,-7,-8,
142360692407,6,19,81,72,36,3,-8,3,
142360692407,6,12,37,-11,-26,9,27,3,
142360722650,5,5,-40,19,61,2,14,6,
142360722650,-7,-17,35,-9,33,-2,-42,-9,
142360744978,4,16,47,2,-24,-34,12,0,
142360744978,-2,-2,10,38,12,9,-4,0,
142360752657,-14,-28,-38,-96,7,-12,3,-4,
142360752657,0,6,47,95,27,14,-23,-5,
142360797594,5,5,-2,23,18,10,15,1,
142360797594,-15,-39,-90,-94,-97,-33,-13,-8,
142360812365,1,-4,-29,19,23,23,9,-2,
142360812365,-8,-16,-74,-128,-75,11,14,-4,
142360819996,-10,-14,43,64,-6,-32,-5,-9,
142360819996,6,16,10,16,45,12,-13,3,
142360827608,-4,-15,-50,-32,-10,7,2,-5,
142360827608,-14,-27,-19,-65,-47,-31,-26,-14,
142360857547,2,5,-7,29,25,3,-12,-10,
142360857547,-7,-20,-39,-27,-21,-20,-8,-5,
142360909945,-2,-4,5,31,63,23,13,6,
142360909945,5,13,14,-5,28,5,-18,6,
142360940201,-2,-16,-29,32,46,-3,13,-3,
142360940201,-4,-4,2,-66,-22,-32,-12,-4,
142360962530,-3,0,-10,26,-79,-24,0,-2,
142360962530,-8,-13,-5,-36,-1,-35,10,-4,
142360999886,4,4,9,34,57,31,-35,-1,
142360999886,4,6,-49,-28,12,26,11,-4,
142361014890,-5,-4,48,28,-18,-12,14,-2,
142361014890,4,7,25,2,-33,13,15,9,
142361022500,8,12,-11,2,-33,-27,0,6,
142361022500,-12,-20,-10,-51,14,13,16,-6,
142361029941,4,15,17,33,-29,-4,33,5,
142361029941,12,11,27,28,14,-5,14,9,
142361037391,-18,-37,-88,-66,-50,-16,-38,-15,
142361037391,-3,-2,19,19,34,14,1,-1,
142361052654,9,2,-74,-42,59,15,-18,9,
142361052654,6,15,67,25,-32,29,20,8,
142361074967,3,8,57,69,-50,0,-9,-1,
142361074967,1,-12,-89,-36,100,41,17,-1,
142361082484,-5,-6,48,-16,-61,-8,0,-3,
142361082484,1,10,-18,9,39,36,-1,-1,
142361105038,3,-5,-4,-10,-23,-34,-7,4,
142361105038,-17,-30,-31,-36,-51,-17,0,-9,
142361112609,-2,-3,-74,-38,0,10,9,-3,
142361112609,9,19,88,46,36,9,0,10,
142361134899,-6,-25,-69,-46,-49,-14,-6,-2,
142361134899,-2,3,64,53,22,1,11,-2,
142361142435,5,17,55,39,64,17,15,-1,
142361142435,2,3,-55,-39,-19,-26,-14,-1,
142361150119,-9,-19,10,-10,-57,-11,-12,-9,
142361150119,0,-14,-70,-33,56,13,9,5,
142361157502,-4,-8,22,33,-46,-24,-9,-2,
142361157502,5,19,70,8,-5,-6,0,1,
142361179960,-8,-14,36,-38,-25,3,19,-6,
142361179960,9,20,-15,66,60,1,-45,2,
142361187422,1,0,23,17,41,12,3,0,
142361187422,5,12,19,25,-6,3,13,1,
142361209938,-4,-4,6,-8,-27,-27,-17,-2,
142361209938,-9,-24,-102,-43,-2,29,25,-6,
142361269964,-5,-8,24,-37,4,2,-8,-6,
142361269964,8,22,47,61,48,-4,-7,8,
142361292460,1,5,10,30,-7,-8,7,-1,
142361292460,2,6,4,-26,-43,-13,-20,1,
142361307539,9,25,97,76,38,8,6,4,
142361307539,-4,-19,-102,-47,-32,-2,4,1,
142361322646,5,17,26,22,49,15,12,3,
142361322646,4,6,21,22,40,-19,15,1,
142361330088,-4,-12,-61,-59,-12,10,-13,-7,
142361330088,0,4,22,48,-12,17,12,-2,
142361344980,7,12,7,44,26,13,-18,3,
142361344980,0,0,1,-4,-29,33,41,5,
142361359933,-12,-22,-15,-18,-38,-11,0,-6,
142361359933,2,6,27,56,5,12,8,0,
142361374890,0,7,26,-7,12,12,-4,-2,
142361374890,15,35,74,33,-26,-7,9,11,
142361382657,6,0,-54,9,34,16,14,11,
142361382657,-12,-26,-19,-50,-83,-31,-35,-21,
142361390021,-12,-23,-66,-18,24,-18,-15,-13,
142361390021,8,26,76,79,68,30,10,2,
142361412639,7,19,53,35,30,-8,-3,3,
142361412639,-3,-12,-28,-29,-53,-3,22,10,
142361442517,-10,-17,15,41,15,39,0,-7,
142361442517,15,44,127,20,-24,8,5,10,
142361472619,-8,-19,-76,-59,-100,-9,-13,-5,
142361472619,-9,-15,-40,-66,48,4,2,-7,
142361494916,6,18,77,85,34,9,1,5,
142361494916,3,-4,-73,-27,-35,-4,7,0,
142361509988,-6,-9,40,-56,-16,-14,10,-5,
142361509988,-2,3,35,73,83,28,-23,-8,
142361517685,3,8,-65,-10,61,18,-10,-5,
142361517685,-1,-13,-11,-42,-35,15,37,6,
142361547481,-8,-8,-2,-13,38,-25,-4,-5,
142361547481,10,15,0,15,22,14,15,6,
142361577348,0,-4,-36,0,-40,4,5,-1,
142361577348,-10,-26,-77,-78,-1,-12,-13,-3,
142361584957,5,29,72,73,49,-1,11,0,
142361584957,13,21,51,62,-33,13,11,8,
142361592494,-2,-4,-7,-27,-16,-19,-38,-5,
142361592494,-6,-15,-56,-23,-20,8,6,-2,
142361607518,-2,-2,-19,-5,30,13,3,-2,
142361607518,-3,-3,22,-10,-51,-15,-6,-1,
142361622347,11,15,9,-23,6,8,9,10,
142361622347,-7,-9,0,34,-49,-29,-16,-10,
142361630171,8,22,53,12,18,16,16,5,
142361630171,0,8,29,20,-37,-16,-26,1,
142361667681,6,17,43,31,16,13,5,6,
142361667681,7,15,21,10,10,26,5,4,
