timestamp,x,y,z,
142358685652,0.950195,0.176758,-0.0410156,
142358715140,0.95459,0.169922,-0.0415039,
142358724362,0.952637,0.179199,-0.0263672,
142358790399,0.948242,0.190918,-0.0361328,
142358797751,0.95166,0.193848,-0.0375977,
142358806939,0.963379,0.178711,-0.034668,
142358820426,0.951172,0.178711,-0.0244141,
142358844598,0.945312,0.185547,-0.0356445,
142358850230,0.958496,0.181641,-0.0336914,
142358865200,0.953613,0.171875,-0.0297852,
142358896869,0.95166,0.179688,-0.0195312,
142358910277,0.947266,0.187012,-0.0302734,
142358955442,0.946777,0.18457,-0.03125,
142358970072,0.958984,0.187988,-0.0239258,
142359052604,0.951172,0.194336,-0.0317383,
142359112651,0.949707,0.180176,-0.0244141,
142359135008,0.94873,0.191895,-0.0151367,
142359175577,0.957031,0.178223,-0.0214844,
142359225111,0.945312,0.185547,-0.0253906,
142359322741,0.942871,0.194336,-0.0185547,
142359435073,0.94873,0.181641,-0.0205078,
142359443954,0.957031,0.191895,-0.0126953,
142359465073,0.958008,0.186523,-0.00878906,
142359480047,0.953125,0.177246,-0.00830078,
142359525303,0.95459,0.177246,-0.0146484,
142359547616,0.958984,0.188965,-0.012207,
142359601983,0.953613,0.183594,-0.00537109,
142359630362,0.952637,0.182617,-0.0136719,
142359645040,0.946777,0.17334,-0.00878906,
142359682510,0.955566,0.180664,-0.00830078,
142359691288,0.948242,0.189941,-0.00537109,
142359735256,0.955566,0.197266,0.00195312,
142359757540,0.958496,0.178223,0,
142359780337,0.950195,0.193848,-0.00146484,
142359795115,0.949219,0.174316,0.00195312,
142359825082,0.953613,0.174316,0.00292969,
142359870075,0.953613,0.188965,0.000976562,
142359930012,0.949219,0.1875,0.00634766,
142359945057,0.951172,0.174805,-0.00195312,
142360012670,0.95752,0.183594,0.00634766,
142360035045,0.955078,0.183105,0.00830078,
142360042491,0.950684,0.188965,0.00488281,
142360064942,0.964844,0.181152,0.0175781,
142360102482,0.946777,0.176758,0.00292969,
142360117396,0.954102,0.182129,0.00878906,
142360147760,0.951172,0.18457,0.012207,
142360177515,0.959473,0.185059,0.0078125,
142360192531,0.95459,0.181152,0.00634766,
142360215268,0.945312,0.185059,0.0102539,
142360260005,0.957031,0.174805,0.00341797,
142360297464,0.955078,0.182617,0.0175781,
142360312470,0.948242,0.181152,0.0175781,
142360327763,0.953613,0.183105,0.0102539,
142360334977,0.953125,0.17627,0.0175781,
142360365064,0.95752,0.1875,0.0166016,
142360387798,0.959473,0.205078,0.0102539,
142360417474,0.958984,0.198242,0.0131836,
142360432725,0.949707,0.183105,0.0170898,
142360507449,0.958496,0.177734,0.0117188,
142360522688,0.958008,0.175781,0.0229492,
142360530218,0.950195,0.181641,0.0141602,
142360560156,0.944336,0.193359,0.0126953,
142360574948,0.95459,0.180664,0.0161133,
142360597605,0.956055,0.178223,0.0136719,
142360605175,0.949219,0.179688,0.0112305,
142360620194,0.955566,0.185547,0.0205078,
142360650111,0.948242,0.180176,0.00830078,
142360665051,0.949707,0.174316,0.00683594,
142360710186,0.957031,0.186523,0.015625,
142360725227,0.955566,0.185059,0.00488281,
142360747738,0.958496,0.189941,0.0141602,
142360792483,0.953125,0.187988,0.0126953,
142360807485,0.955078,0.175781,0.0107422,
142360822674,0.953125,0.174316,0.015625,
142360837469,0.95166,0.175781,0.0141602,
142360867492,0.953125,0.180176,0.00976562,
142360897499,0.95459,0.189941,0.015625,
142360912675,0.948242,0.180176,0.012207,
142360965268,0.964355,0.179199,0.0131836,
142360987718,0.948242,0.18457,0.012207,
142361010011,0.948242,0.172852,0.0288086,
142361062706,0.959961,0.181641,0.0239258,
142361107522,0.949219,0.17627,0.0224609,
142361122599,0.956055,0.182129,0.00830078,
142361159996,0.965332,0.179688,0.0185547,
142361182733,0.953125,0.172852,0.0219727,
142361205181,0.956055,0.167969,0.012207,
142361272657,0.956055,0.182129,0.0200195,
142361347483,0.955078,0.186035,0.0175781,
142361392622,0.950684,0.175781,0.015625,
142361437631,0.963867,0.185059,0.0151367,
142361452748,0.960449,0.177246,0.0205078,
142361467536,0.960449,0.182617,0.0151367,
142361520073,0.942871,0.187012,0.0126953,
142361565049,0.952148,0.171387,0.0209961,
142361580184,0.966309,0.176758,0.0219727,
142361632444,0.95752,0.182617,0.0161133,
142361647669,0.953125,0.185547,0.0175781,
