timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142358935279,-1,-3,-6,-4,-4,-4,-3,-5,
142358935279,-2,-5,-2,-3,-2,-5,2,-3,
142358950051,-2,-2,1,2,-2,-1,-1,-4,
142358950051,-3,-1,3,4,6,-1,-1,-1,
142358972627,2,2,0,4,7,1,2,1,
142358972627,0,3,-3,-4,-14,-1,-3,-3,
142358995028,0,-3,0,-4,10,-3,1,-3,
142358995028,0,1,3,-2,0,1,0,-3,
142359017602,-4,-3,-6,-7,1,-1,-1,-2,
142359017602,-2,-3,-1,0,-2,-1,-2,-3,
142359024958,-2,2,-2,0,-4,-1,-1,3,
142359024958,-3,0,-4,-3,-6,-1,-2,-1,
142359047541,0,5,0,-1,7,2,0,1,
142359047541,-2,-1,-5,-6,-4,-3,-2,0,
142359071431,-1,-1,-1,-4,-5,-4,-3,-2,
142359071431,0,-4,-3,-2,-6,0,-1,-4,
142359077599,5,8,4,5,4,2,-2,-3,
142359077599,-5,-3,-4,-3,-7,-2,1,0,
142359092568,-4,-5,-5,-1,-2,3,3,-1,
142359092568,0,1,2,3,-4,-2,-3,3,
142359100248,2,-3,2,-2,-1,-3,-1,2,
142359100248,1,0,0,-2,14,2,-1,0,
142359107462,3,-2,3,0,-6,4,1,-2,
142359107462,-4,-6,-4,-5,-3,-5,-3,-1,
142359130657,-8,-4,-7,-2,5,-7,-5,1,
142359130657,1,-1,1,1,1,4,-4,4,
142359145105,-1,-2,-3,-4,1,2,-2,2,
142359145105,-5,-4,-7,1,4,-4,1,-1,
142359178142,-4,0,0,-3,-1,2,-1,-3,
142359178142,-1,1,4,2,1,-3,-2,-3,
142359182514,-1,1,0,-3,-7,-2,-1,2,
142359182514,-5,-9,-8,-3,4,-3,-4,-4,
142359221825,3,7,5,5,1,1,-1,-3,
142359221825,-6,-5,-6,-4,-8,2,-5,-5,
142359235116,-2,-5,-3,3,16,-2,-3,0,
142359235116,0,1,1,3,-8,0,-1,0,
142359250034,4,-1,-2,1,-7,-1,-3,0,
142359250034,0,2,4,0,0,-4,-1,0,
142359280571,-4,-2,-4,-4,10,0,-2,1,
142359280571,1,0,-2,-1,-36,2,-6,-3,
142359326367,0,-2,0,-2,-6,-3,2,-1,
142359326367,-1,-1,-3,-3,-6,-3,-2,-4,
142359347656,0,0,-1,-4,-4,-1,-2,-2,
142359347656,-4,-3,-6,-3,0,-3,-1,-2,
142359355202,0,2,5,6,-6,-3,3,-2,
142359355202,5,3,1,-6,11,-2,-2,5,
142359370003,-3,-6,-4,-4,-1,-3,-2,-4,
142359370003,-2,3,0,0,1,2,-2,0,
142359385023,-2,-2,0,-5,-12,-4,0,-4,
142359385023,2,1,-1,3,8,-1,3,-5,
142359394374,0,7,5,0,-5,0,1,-4,
142359394374,-1,-4,-3,-7,2,0,0,1,
142359400183,-5,-3,-3,-4,-1,-2,-5,0,
142359400183,-6,2,1,0,0,-1,-4,1,
142359415138,1,-4,-2,1,2,-3,-2,-4,
142359415138,-2,-5,1,-1,-3,2,2,-4,
142359459966,-3,-6,-9,-10,17,0,-1,1,
142359459966,4,3,1,-5,-28,-7,1,-3,
142359467781,-2,-4,-2,-1,7,-1,0,0,
142359467781,-1,0,1,1,1,5,1,0,
142359482492,-5,-3,-6,4,10,-1,-7,1,
142359482492,5,0,-3,-2,-4,-1,0,1,
142359513922,-2,-2,2,1,1,-6,-3,-3,
142359513922,-4,-5,-4,-3,-5,1,-2,-5,
142359550084,0,-1,2,1,-5,0,0,-4,
142359550084,0,-1,2,-5,9,3,2,-1,
142359580054,1,-4,-1,5,-11,0,-3,-2,
142359580054,-5,-4,-4,-4,1,-6,-2,-2,
142359595072,1,0,0,-1,6,1,1,-2,
142359595072,-2,0,2,-3,-9,1,0,-1,
142359604694,-5,1,-2,0,4,1,0,-1,
