timestamp,x,y,z,
142358685652,-0.125,1.875,-0.1875,
142358715140,0.625,1.3125,-0.25,
142358724362,0.5625,1.3125,0.375,
142358790399,0.9375,1.9375,0.0625,
142358797751,0.9375,2.375,-0.875,
142358806939,1.1875,1.8125,-1,
142358820426,1.5625,1.6875,-1.3125,
142358844598,1.8125,1.9375,-0.875,
142358850230,0.75,2,-0.5625,
142358865200,0.375,1.8125,-0.1875,
142358896869,0.5,2.4375,0.125,
142358910277,0.8125,2.4375,0.6875,
142358955442,0.4375,1.875,0.625,
142358970072,0.6875,1.5625,0.125,
142359052604,0.9375,2.5,-0.0625,
142359112651,-0.0625,0.4375,0,
142359135008,-0.875,0.75,0,
142359175577,-0.4375,0.1875,-0.4375,
142359225111,0.375,1.375,1.0625,
142359322741,0.0625,0.5625,0.9375,
142359435073,0.3125,0.4375,0.875,
142359443954,0.0625,0.25,0.875,
142359465073,0.0625,1.0625,0.1875,
142359480047,0.1875,2.1875,-0.0625,
142359525303,0.625,1.6875,-0.625,
142359547616,0.6875,1.9375,0.625,
142359601983,0,2.1875,-0.3125,
142359630362,1.5,2.125,0.0625,
142359645040,-0.0625,1.5,1.0625,
142359682510,1,0.8125,0.5625,
142359691288,1,0.625,0.8125,
142359735256,0.3125,0.625,1.375,
142359757540,0.3125,1.1875,-0.3125,
142359780337,0.3125,1,0,
142359795115,-0.5625,0.625,0.0625,
142359825082,0.375,0.5,-0.5,
142359870075,0.8125,1.1875,0.3125,
142359930012,-0.5625,0.5,-0.125,
142359945057,0.0625,0.125,0.5,
142360012670,0.6875,-0.4375,1.0625,
142360035045,0.5625,-0.0625,1.1875,
142360042491,0.375,0.125,1.625,
142360064942,0.75,0.75,0,
142360102482,1.5,1.8125,0.6875,
142360117396,1.1875,1.1875,1,
142360147760,1.1875,0.625,0.5,
142360177515,1,0,0.625,
142360192531,1,-0.375,-0.0625,
142360215268,1,-0.5,-0.125,
142360260005,0.6875,-1.8125,0.5,
142360297464,0,-1.25,1.375,
142360312470,0.5,0.1875,0.8125,
142360327763,0.75,1.125,1.4375,
142360334977,0.125,1.625,1.625,
142360365064,1.1875,0.3125,1,
142360387798,1.9375,-0.5,0.6875,
142360417474,1.6875,-0.8125,0.25,
142360432725,0.5,-0.375,-0.5625,
142360507449,0,-0.3125,0.1875,
142360522688,-0.5,-0.875,0.3125,
142360530218,0,-0.6875,0.0625,
142360560156,0.375,-0.8125,0,
142360574948,-0.1875,-0.75,-0.1875,
142360597605,0.4375,-0.6875,0.1875,
142360605175,0.9375,-0.125,-0.125,
142360620194,0.5,-0.25,0.6875,
142360650111,0.875,0.4375,0.875,
142360665051,1,0,0.5,
142360710186,0.9375,0.5625,1.1875,
142360725227,0.875,-0.75,0.625,
142360747738,1.25,-0.75,0.4375,
142360792483,0.1875,0.4375,0.5625,
142360807485,-0.0625,-0.1875,0.25,
142360822674,1.125,-0.875,-0.1875,
142360837469,-0.625,-0.125,0.5,
142360867492,0.875,-0.75,0.3125,
142360897499,0.4375,-0.4375,0.6875,
142360912675,0.5,0,0.625,
142360965268,1.0625,-0.3125,0.5625,
142360987718,0.25,1,1.3125,
142361010011,0.3125,0.9375,1.5,
142361062706,0.625,-0.125,1.25,
142361107522,1,-0.0625,0.875,
142361122599,1.875,-0.875,0.75,
142361159996,0.25,-1.3125,1.0625,
142361182733,-0.375,-0.875,0.625,
142361205181,1.125,-0.75,0.8125,
142361272657,1.1875,-0.5625,0.5,
142361347483,0.875,-0.625,0.3125,
142361392622,0.25,-0.8125,1,
142361437631,-0.0625,-1.125,0.625,
142361452748,1.375,0.4375,0.375,
142361467536,-0.1875,0.0625,0.0625,
142361520073,-0.5625,-0.1875,0.375,
142361565049,-0.4375,-0.125,-0.4375,
142361580184,0.8125,-0.625,-0.25,
142361632444,0.5,-0.4375,0.25,
142361647669,-0.125,-0.4375,-0.1875,
