timestamp,x,y,z,
142358687520,-0.25,2.9375,-1.4375,
142358710640,-1,2.375,-1.875,
142358717510,-0.6875,1.75,-2.0625,
142358732618,0.25,2.0625,-1.5625,
142358755647,-0.1875,2.75,-1.8125,
142358770180,-0.9375,2.6875,-3.5,
142358792738,-0.125,2.1875,-3.375,
142358815221,0.5,2.875,-3,
142358830278,-0.5625,2.375,-2.6875,
142358869437,-1.625,1.9375,-3.1875,
142358875245,-1,2.1875,-2.1875,
142358920247,-0.5,3.375,-1.3125,
142358927597,-1.25,2.5625,-1.375,
142359003873,-1.5625,1.375,-1.9375,
142359040200,-0.75,2.875,-1.875,
142359055334,-1.375,2.0625,-2.625,
142359062634,-1,1.625,-2.8125,
142359115171,-1.6875,0.9375,-1.5,
142359137819,-2.5625,1.5625,-2.5625,
142359160036,-1.125,1.25,-2.625,
142359205125,-1.3125,1.375,-1.5,
142359242875,-1.875,0.6875,-1.75,
142359265261,-1.5625,1.4375,-1.5625,
142359317691,-2,0.4375,-1.25,
142359340274,-2.6875,0.875,-1.8125,
142359362639,-1.8125,0.125,-1.3125,
142359447077,-1.5625,0.9375,-1.625,
142359491516,-1.5625,1.6875,-1.9375,
142359505324,-1.6875,2.0625,-1.625,
142359520058,0.1875,1.75,-2.125,
142359557523,-1.3125,1.25,-1.3125,
142359610058,-1.625,2.3125,-2.75,
142359632791,-1.5625,1.5,-1.8125,
142359647544,-3.0625,2.4375,-1.25,
142359654976,-1.8125,1.6875,-1.375,
142359677519,-0.625,0.5,-1.6875,
142359722613,-2.1875,0.9375,-1,
142359752599,-2.9375,1.3125,-2.125,
142359805269,-1.375,1.0625,-2.625,
142359812746,-1.0625,1,-2.4375,
142359842786,-2.5,0.9375,-2.5625,
142359872771,-3.0625,0.8125,-2.4375,
142359887509,-1.5625,0.125,-1.8125,
142359932454,-2.3125,0.4375,-1.5,
142359955255,-2.1875,-0.25,-1.25,
142359970231,-2,0.0625,-1.3125,
142360007501,-1.125,-0.5625,-1.5,
142360052438,-2.125,0.0625,-1.125,
142360067420,-2.125,-0.0625,-1.125,
142360105238,-1.625,-0.125,-1.875,
142360135232,-0.5625,0.3125,-1.4375,
142360157526,-1.25,0.4375,-1.8125,
142360187733,-0.6875,-0.375,-2.4375,
142360209952,-1.5,-0.1875,-2.75,
142360247492,-1.3125,-0.4375,-3.3125,
142360262683,-2,-2.0625,-2.4375,
142360300271,-2.1875,-0.75,-1.4375,
142360315236,-2.125,0.75,-1.6875,
142360330133,-1.9375,1.0625,-1.0625,
142360345049,-3,1.0625,-0.9375,
142360367693,0.1875,0.4375,-1.0625,
142360397702,0.4375,0.0625,-1.9375,
142360442540,-1.6875,0.5625,-2.8125,
142360465184,-2.3125,0.5625,-2.625,
142360495023,-2.1875,0.1875,-2.5625,
142360502455,-2.25,0,-2.1875,
142360525028,-1.3125,0,-2.4375,
142360570218,-1.9375,0,-2.875,
142360584945,-2.5625,0,-2.625,
142360615024,-1.25,-0.1875,-2.5,
142360630123,-1.625,0.3125,-1.8125,
142360652746,-1.75,0.375,-1.6875,
142360667698,-1,0.5625,-1.75,
142360720190,-1.75,0.5,-1.375,
142360742563,-1.125,-0.375,-2,
142360787689,-2.25,0.5,-2.125,
142360802631,-2.625,0.375,-2.6875,
142360817684,-0.1875,-0.125,-2.4375,
142360847514,-3.3125,0.5,-2.1875,
142360892563,-1.625,-0.125,-1.6875,
142360915254,-2,0.125,-2.125,
142360945041,-0.6875,-0.125,-1.6875,
142360990143,-2,0.6875,-1.0625,
142361020018,-0.3125,0.9375,-1.5,
142361027580,-0.9375,-0.125,-1.4375,
142361072666,-1.0625,0.3125,-1.625,
142361102650,0.0625,-0.5625,-1.8125,
142361140077,-2.3125,-0.3125,-1.875,
142361162404,-2.0625,-0.9375,-2,
142361237414,-2.25,0,-2.1875,
142361267562,-1,0.25,-1.75,
142361290257,-1.125,-0.375,-1.6875,
142361297748,-1.1875,0.25,-2.5625,
142361334983,-1.875,-0.6875,-1.9375,
142361372503,-1.875,-0.25,-1.9375,
142361402622,-1.4375,0.375,-2.5,
142361455066,-1.0625,0.9375,-1.5625,
142361492478,-2,0.8125,-2.375,
142361514978,-0.625,0.3125,-2.4375,
142361537564,-2.75,0,-2.3125,
142361552696,-0.5,0.5625,-2.375,
142361575079,-1.3125,-0.0625,-2,
142361612489,-1.8125,-0.75,-2.4375,
142361642587,-1.3125,0.5,-2.1875,
142361672695,-2.0625,-0.3125,-2.5625,
