timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142359014994,-10,-25,-48,-12,-20,0,-1,-5,
142359014994,22,31,59,94,68,11,13,14,
142359022561,-7,0,20,14,5,3,-5,-8,
142359022561,-15,-10,-25,-64,-35,-15,-12,-12,
142359030024,7,-1,-11,27,8,-3,-3,3,
142359030024,-13,-15,-28,-52,-35,-13,-12,-10,
142359045527,3,4,10,17,0,-1,0,1,
142359045527,11,21,32,40,15,14,12,9,
142359067459,-1,-4,-18,-1,65,5,-2,-1,
142359067459,-11,-24,-32,-51,-27,-8,-8,-7,
142359075056,-4,-1,-9,-14,9,-2,-4,-4,
142359075056,0,-11,-29,-16,-9,-9,-2,1,
142359090198,-10,-7,-13,-16,-23,-9,-10,-7,
142359090198,-10,-26,-57,-110,-55,-20,-6,-4,
142359097630,3,12,37,79,28,11,4,1,
142359097630,-5,1,18,27,25,7,3,-2,
142359120255,0,-2,-13,-59,-26,0,2,3,
142359120255,-3,0,7,-16,-27,-7,-3,-4,
142359129850,4,21,63,71,58,15,5,2,
142359129850,-7,-18,-47,-42,3,-9,-4,-4,
142359142466,-14,-12,-41,-72,-48,-11,-12,-11,
142359142466,13,4,15,-26,3,5,8,11,
142359180134,-24,-37,-62,-127,-67,-27,-17,-12,
142359180134,21,12,34,85,42,11,13,16,
142359187692,-7,11,32,14,8,4,-2,-5,
142359187692,1,-3,-14,-5,-16,0,-1,2,
142359218208,-5,4,8,-17,6,-10,-7,-7,
142359218208,-2,-23,-48,-68,-54,-19,-5,-5,
142359242049,5,26,39,53,18,15,7,3,
142359242049,-9,-6,-2,-13,30,9,2,-2,
142359262554,4,-1,-2,22,10,-5,-5,-2,
142359262554,-4,5,17,13,22,1,-1,-3,
142359285101,-2,-5,-5,12,17,-3,-4,-3,
142359285101,4,9,0,-4,-10,1,5,4,
142359315138,-1,-5,-8,1,1,-7,-1,0,
142359315138,-3,5,22,20,-7,4,1,-5,
