timestamp,x,y,z,
146101466887,-3.0625,-2.0625,-0.625,
146101481950,-2,-2.5625,-0.75,
146101499941,-3.0625,-3.3125,-1.6875,
146101520983,-3.875,-0.5,-1.4375,
146101574824,0.125,0.75,-0.6875,
146101579273,2.25,-0.0625,0,
146101594266,-0.8125,0.1875,-0.6875,
146101610756,-0.25,-0.9375,-0.4375,
146101616887,0.75,-0.4375,0.75,
146101631940,0.25,1.0625,-0.125,
146101656165,-2.4375,-0.375,-0.0625,
146101686381,-0.8125,-1.875,-0.4375,
146101692116,1,-0.4375,0.9375,
146101736877,-0.375,-0.75,0.5625,
146101751755,-2.375,1.75,-0.4375,
146101849285,1.0625,-0.375,0.5625,
146101894210,-3.5625,-3,-1.0625,
146101903250,-0.375,-1.25,-0.625,
146101916722,0.25,-3.25,0.1875,
146101955826,1.1875,-4.1875,0.5,
146101969361,-0.625,-2.4375,1,
146101999260,0,0,0,
146102081720,-0.875,-0.8125,1.125,
146102171796,3.25,-0.0625,1,
146102239492,-0.9375,0.4375,-0.375,
146102247087,-1.4375,-1.125,-0.6875,
146102276889,0.375,-1.3125,0,
146102299355,-3.0625,-1.9375,-0.625,
146102336971,1.375,-2.0625,-1,
146102396755,3.625,-2.125,-0.8125,
146102404572,-0.8125,-1.8125,0.125,
146102479212,-2.0625,-1.5625,-0.8125,
146102494236,2.25,-2.4375,-0.375,
146102509201,-1.375,-1.5625,-0.5625,
146102531812,-1.875,-0.6875,-0.75,
146102554299,2.125,-0.8125,0.1875,
146102614425,-1,-1.6875,0,
146102681821,0.125,-0.6875,0.1875,
146102726799,-0.0625,-1.3125,-0.375,
146102749234,-0.125,-0.3125,-0.5,
146102771737,-0.875,1.125,-0.5,
146102801747,-1.3125,-1.375,-0.625,
146102816718,-3.75,-1.625,-0.25,
146102831693,0,-2.125,-0.75,
146102846693,0.375,-2.0625,-0.8125,
146102870462,-1.9375,-1.8125,-0.125,
146102914487,-2.625,-1.625,-0.0625,
146102944207,-1.9375,-3.0625,-1,
146103034309,-2.125,-3.125,-2.1875,
146103094492,0.5625,-1.9375,-0.375,
146103116742,1,0.875,0.0625,
146103146742,2.875,-1.4375,0.5,
146103184199,0.0625,-2,-0.5625,
146103199259,1.3125,0.375,0.6875,
146103236709,3.625,0.5625,0.625,
146103259396,-0.5,-0.4375,0.25,
146103289246,-2.375,1.625,0.5,
146103304391,2.5625,0.0625,0.125,
146103319245,2.6875,-1.125,0.3125,
146103334264,0.25,0.625,-0.4375,
146103341877,-1,-0.3125,-0.125,
146103356904,0.1875,0.9375,-1.125,
146103371779,2,-0.875,0,
146103409214,-2.8125,0.8125,0.3125,
146103439421,0.5625,-0.4375,-0.4375,
146103484416,-1.25,-0.1875,1.25,
146103499212,-1.75,-0.25,0.125,
146103536920,0.5625,1.3125,2.125,
146103574353,-1.0625,1.4375,1.0625,
146103604205,-0.4375,-0.6875,-0.125,
146103619213,-0.25,-1.4375,0.4375,
146103656876,-3.625,-2,0.0625,
146103686782,-1.1875,0.0625,0.8125,
146103754458,0.6875,0.25,0.9375,
146103799288,-1.375,0.6875,1.0625,
146103836842,-0.375,0.125,0.5625,
146103859247,2.25,1.5625,1.375,
146103896883,2.375,-0.25,0.1875,
146103911665,0.5,0.1875,0.6875,
146103964262,1.5,0.4375,0.375,
146104001770,3.1875,-1.0625,0.5625,
146104024190,0.4375,-1.5625,1.0625,
146104084187,3.5625,1.3125,1.8125,
146104114121,0.5,0.9375,0.75,
146104166696,1.1875,1,0.75,
146104211842,-0.375,-0.9375,0.125,
146104234171,1.25,-1.5625,1,
146104286731,1,-2.25,0.5625,
146104324238,0.375,0.3125,0.875,
146104346861,0,-1.5625,0.625,
146104414281,-0.4375,-0.125,0.5,
