timestamp,roll,pitch,yaw,
146101466887,213,26,210,
146101481950,213,26,210,
146101499941,213,26,209,
146101520983,213,26,209,
146101574824,213,26,209,
146101579273,213,26,209,
146101594266,213,26,209,
146101610756,213,26,209,
146101616887,213,26,209,
146101631940,213,26,209,
146101656165,213,26,209,
146101686381,213,26,209,
146101692116,213,26,209,
146101736877,213,26,209,
146101751755,213,26,209,
146101849285,213,26,209,
146101894210,214,26,209,
146101903250,214,26,209,
146101916722,214,26,208,
146101955826,214,25,208,
146101969361,214,25,208,
146101999260,214,25,208,
146102081720,214,25,208,
146102171796,214,25,208,
146102239492,214,25,208,
146102247087,214,25,208,
146102276889,214,25,208,
146102299355,214,25,208,
146102336971,214,25,208,
146102396755,215,25,208,
146102404572,215,25,208,
146102479212,215,25,208,
146102494236,215,25,207,
146102509201,215,25,207,
146102531812,215,25,207,
146102554299,215,25,207,
146102614425,215,25,207,
146102681821,215,25,207,
146102726799,215,25,207,
146102749234,215,25,207,
146102771737,215,25,207,
146102801747,216,25,207,
146102816718,216,25,207,
146102831693,216,25,207,
146102846693,216,25,206,
146102870462,216,25,206,
146102914487,216,25,206,
146102944207,216,25,206,
146103034309,217,24,205,
146103094492,218,24,204,
146103116742,218,24,204,
146103146742,218,24,204,
146103184199,218,24,204,
146103199259,218,24,204,
146103236709,218,24,204,
146103259396,218,24,204,
146103289246,218,24,204,
146103304391,218,24,204,
146103319245,218,24,204,
146103334264,218,24,204,
146103341877,218,24,204,
146103356904,218,24,204,
146103371779,218,24,204,
146103409214,218,24,204,
146103439421,218,24,204,
146103484416,218,24,204,
146103499212,218,24,204,
146103536920,218,24,205,
146103574353,217,24,205,
146103604205,217,24,205,
146103619213,217,24,205,
146103656876,218,24,205,
146103686782,217,24,205,
146103754458,217,24,205,
146103799288,217,24,205,
146103836842,217,24,206,
146103859247,216,24,206,
146103896883,216,24,206,
146103911665,216,24,206,
146103964262,216,24,207,
146104001770,216,24,207,
146104024190,216,24,207,
146104084187,216,24,207,
146104114121,216,24,207,
146104166696,216,24,207,
146104211842,215,24,208,
146104234171,215,24,208,
146104286731,215,24,208,
146104324238,215,24,208,
146104346861,215,24,208,
146104414281,215,24,208,
