timestamp,x,y,z,
146101454613,-0.0493164,0.265625,0.91748,
146101469490,-0.0336914,0.262695,0.902832,
146101491711,-0.0605469,0.299805,0.899902,
146101501488,-0.0483398,0.268555,0.88623,
146101514251,-0.0498047,0.261719,0.92334,
146101538522,-0.0498047,0.271973,0.916016,
146101559364,-0.0771484,0.279297,0.905762,
146101596777,-0.0722656,0.242188,0.922363,
146101613251,-0.0625,0.23877,0.903809,
146101643908,-0.0507812,0.289551,0.910645,
146101702022,-0.0561523,0.246582,0.903809,
146101709349,-0.0415039,0.247559,0.911621,
146101739250,-0.0625,0.285156,0.927734,
146101746842,-0.0400391,0.272949,0.904297,
146101776845,-0.0522461,0.241211,0.910156,
146101811141,-0.0556641,0.255371,0.926758,
146101814335,-0.0473633,0.268066,0.90332,
146101837203,-0.0688477,0.293457,0.934082,
146101851824,-0.0375977,0.251953,0.911133,
146101866771,-0.0527344,0.271484,0.901855,
146101874532,-0.03125,0.285156,0.893555,
146101881768,-0.0742188,0.249512,0.92334,
146101906320,-0.0385742,0.236816,0.915527,
146101911860,-0.0297852,0.288574,0.901367,
146101919285,-0.0766602,0.277832,0.916992,
146101934313,-0.0444336,0.209473,0.903809,
146101943655,-0.0493164,0.255859,0.922363,
146101949344,-0.0727539,0.284668,0.92334,
146101959755,-0.0629883,0.211914,0.895996,
146101979595,-0.0322266,0.257812,0.92334,
146102001970,-0.0224609,0.272461,0.918945,
146102047130,-0.0600586,0.263672,0.915039,
146102069872,-0.0458984,0.263672,0.921387,
146102153094,-0.0332031,0.258789,0.916504,
146102161295,-0.0600586,0.27002,0.911621,
146102196729,-0.0615234,0.226074,0.907227,
146102219283,-0.0449219,0.238281,0.90918,
146102226880,-0.059082,0.264648,0.922363,
146102286899,-0.0410156,0.256836,0.90332,
146102369209,-0.0332031,0.258789,0.889648,
146102429418,-0.0205078,0.261719,0.904785,
146102437085,-0.0585938,0.222656,0.912109,
146102496751,-0.0498047,0.263672,0.921387,
146102543171,-0.0449219,0.244629,0.916504,
146102571875,-0.0297852,0.276855,0.92334,
146102579365,-0.043457,0.244629,0.90625,
146102601711,-0.0424805,0.222656,0.910645,
146102609484,-0.0371094,0.268555,0.892578,
146102669483,-0.0205078,0.250977,0.91748,
146102706879,-0.0488281,0.249512,0.912598,
146102744229,-0.0195312,0.260742,0.912109,
146102753038,-0.0473633,0.261719,0.914551,
146102774230,-0.0327148,0.251953,0.908203,
146102819266,-0.0185547,0.263184,0.930664,
146102909250,-0.0395508,0.259277,0.909668,
146103066776,-0.0410156,0.276855,0.90332,
146103134210,-0.0078125,0.245117,0.885742,
146103194489,-0.00683594,0.269531,0.931152,
146103224254,-0.0336914,0.264648,0.908691,
146103261929,-0.00341797,0.297363,0.913574,
146103336760,-0.0170898,0.274414,0.909668,
146103479366,-0.0141602,0.251465,0.901855,
146103659231,0.0102539,0.26123,0.886719,
146103831911,-0.0273438,0.300293,0.941895,
146103891928,-0.0224609,0.264648,0.917969,
146103989179,0,0.255371,0.90332,
146104034169,-0.0185547,0.284668,0.933594,
146104124087,-0.0244141,0.243652,0.921875,
146104191879,0.0102539,0.248047,0.881348,
146104206860,0.0141602,0.251465,0.899414,
146104221722,0.000488281,0.256348,0.902832,
146104266697,-0.00488281,0.248535,0.914551,
146104296940,0.00439453,0.256348,0.915039,
146104326970,-0.0136719,0.274902,0.919922,
146104334195,0.0214844,0.239746,0.907227,
146104364187,-0.00537109,0.26416,0.913574,
146104379184,-0.000488281,0.257324,0.910645,
146104386700,0.0112305,0.27832,0.92627,
