timestamp,x,y,z,
146101466887,0.97998,0.108398,0.191895,
146101481950,0.985352,0.111816,0.192871,
146101499941,0.970703,0.147461,0.192871,
146101520983,0.982422,0.112793,0.205566,
146101574824,0.978027,0.0976562,0.200684,
146101579273,0.964355,0.134766,0.187988,
146101594266,0.974121,0.126465,0.197266,
146101610756,0.975098,0.106445,0.186035,
146101616887,0.991211,0.137695,0.180664,
146101631940,0.956543,0.157227,0.189453,
146101656165,0.972656,0.116211,0.188477,
146101686381,0.986816,0.121582,0.195801,
146101692116,0.974121,0.128418,0.189941,
146101736877,0.966309,0.148438,0.194824,
146101751755,0.970703,0.117676,0.198242,
146101849285,0.981445,0.146973,0.194336,
146101894210,0.973633,0.127441,0.196777,
146101903250,0.987793,0.103516,0.181641,
146101916722,0.960449,0.154297,0.17627,
146101955826,0.97998,0.121582,0.177734,
146101969361,0.984375,0.140625,0.205078,
146101999260,0.962402,0.10791,0.202637,
146102081720,0.983887,0.149902,0.194336,
146102171796,0.982422,0.117676,0.188477,
146102239492,0.963867,0.132324,0.186523,
146102247087,0.980469,0.113281,0.181641,
146102276889,0.978516,0.130371,0.170898,
146102299355,0.984375,0.115234,0.192383,
146102336971,0.995605,0.102051,0.204102,
146102396755,0.958496,0.150391,0.172852,
146102404572,0.976074,0.150391,0.178223,
146102479212,0.980957,0.108398,0.193848,
146102494236,0.978027,0.14209,0.182617,
146102509201,0.98877,0.132324,0.191895,
146102531812,0.973633,0.09375,0.185547,
146102554299,0.981445,0.114746,0.18457,
146102614425,0.966309,0.134277,0.181152,
146102681821,0.971191,0.105957,0.177246,
146102726799,0.986816,0.118652,0.171387,
146102749234,0.970215,0.149414,0.199219,
146102771737,0.971191,0.126953,0.186035,
146102801747,0.966797,0.156738,0.172363,
146102816718,0.978027,0.132324,0.182617,
146102831693,0.98877,0.119141,0.179199,
146102846693,0.969727,0.143066,0.176758,
146102870462,0.976562,0.141113,0.182617,
146102914487,0.965332,0.129883,0.18457,
146102944207,0.983887,0.120117,0.187012,
146103034309,0.972168,0.120605,0.173828,
146103094492,0.984375,0.141602,0.173828,
146103116742,0.967285,0.125977,0.176758,
146103146742,0.967285,0.132324,0.154297,
146103184199,0.984863,0.133301,0.17041,
146103199259,0.975098,0.124512,0.177246,
146103236709,0.966797,0.154297,0.163086,
146103259396,0.980957,0.150879,0.167969,
146103289246,0.99707,0.114746,0.1875,
146103304391,0.956055,0.121582,0.149902,
146103319245,0.975098,0.150879,0.166016,
146103334264,0.975586,0.144043,0.172363,
146103341877,0.983398,0.143066,0.175293,
146103356904,0.962402,0.118164,0.170898,
146103371779,0.958008,0.14209,0.152344,
146103409214,0.969238,0.131836,0.183594,
146103439421,0.964844,0.119141,0.162109,
146103484416,0.986328,0.151367,0.185059,
146103499212,0.977539,0.122559,0.15918,
146103536920,0.970215,0.134766,0.162109,
146103574353,0.987305,0.140625,0.187988,
146103604205,0.976562,0.127441,0.163086,
146103619213,0.978027,0.147949,0.181641,
146103656876,0.982422,0.130371,0.160156,
146103686782,0.989746,0.114258,0.19043,
146103754458,0.96582,0.14502,0.166992,
146103799288,0.978516,0.117676,0.175293,
146103836842,0.969238,0.12207,0.170898,
146103859247,0.990234,0.118164,0.185059,
146103896883,0.97168,0.126953,0.168945,
146103911665,0.975586,0.131836,0.181641,
146103964262,0.986816,0.0996094,0.179688,
146104001770,0.975098,0.119141,0.174805,
146104024190,0.973633,0.131836,0.172852,
146104084187,0.966797,0.135254,0.167969,
146104114121,0.98584,0.131836,0.17041,
146104166696,0.966309,0.129395,0.166992,
146104211842,0.959473,0.100098,0.167969,
146104234171,0.986328,0.12793,0.172363,
146104286731,0.967773,0.112305,0.17041,
146104324238,0.974121,0.122559,0.173828,
146104346861,0.980957,0.117188,0.17041,
146104414281,0.972656,0.135742,0.178223,
