timestamp,roll,pitch,yaw,
146101454613,196,186,82,
146101469490,196,186,82,
146101491711,196,186,82,
146101501488,196,186,82,
146101514251,196,186,82,
146101538522,196,186,82,
146101559364,196,186,82,
146101596777,196,186,82,
146101613251,196,186,81,
146101643908,196,186,81,
146101702022,196,186,81,
146101709349,196,186,81,
146101739250,196,186,81,
146101746842,196,186,81,
146101776845,196,186,81,
146101811141,196,186,81,
146101814335,196,186,81,
146101837203,196,186,81,
146101851824,196,186,81,
146101866771,196,186,81,
146101874532,196,186,81,
146101881768,196,186,81,
146101906320,196,186,81,
146101911860,196,186,81,
146101919285,195,186,81,
146101934313,195,186,81,
146101943655,195,186,81,
146101949344,195,186,81,
146101959755,195,186,81,
146101979595,195,185,81,
146102001970,195,185,81,
146102047130,195,185,81,
146102069872,195,185,81,
146102153094,195,185,81,
146102161295,195,185,81,
146102196729,195,185,81,
146102219283,195,185,81,
146102226880,195,185,81,
146102286899,195,185,81,
146102369209,195,185,81,
146102429418,195,185,81,
146102437085,195,185,81,
146102496751,195,185,81,
146102543171,195,184,81,
146102571875,195,184,81,
146102579365,195,184,81,
146102601711,195,184,81,
146102609484,195,184,81,
146102669483,195,184,81,
146102706879,195,184,81,
146102744229,195,184,81,
146102753038,195,184,81,
146102774230,195,184,81,
146102819266,195,184,81,
146102909250,195,183,81,
146103066776,196,182,82,
146103134210,196,182,82,
146103194489,196,182,82,
146103224254,196,182,82,
146103261929,196,182,82,
146103336760,196,182,82,
146103479366,196,182,82,
146103659231,196,181,82,
146103831911,196,181,82,
146103891928,196,181,82,
146103989179,196,181,82,
146104034169,196,181,82,
146104124087,196,181,82,
146104191879,196,180,82,
146104206860,196,180,82,
146104221722,196,180,82,
146104266697,196,180,82,
146104296940,196,180,82,
146104326970,196,180,82,
146104334195,196,179,82,
146104364187,196,179,82,
146104379184,196,179,82,
146104386700,195,179,82,
