timestamp,x,y,z,
146101454613,-0.625,-1,-0.5,
146101469490,-2.75,-0.1875,-2,
146101491711,-6.3125,1.0625,-1.5,
146101501488,-3.875,0.8125,-0.5,
146101514251,-3.8125,0.8125,-2.0625,
146101538522,-5.1875,1.0625,-3.6875,
146101559364,-2.8125,-0.3125,-3,
146101596777,1,-1.6875,-2.4375,
146101613251,2.125,-2.4375,-4.875,
146101643908,-0.6875,-1,-4.1875,
146101702022,-0.75,0,-4.5625,
146101709349,-1.4375,-1.4375,-3.5,
146101739250,-3.6875,0.375,-4.125,
146101746842,-0.8125,1.125,-1.25,
146101776845,-0.875,0.5,-0.8125,
146101811141,-2.3125,-1.1875,-1.1875,
146101814335,-1.6875,-2.0625,-0.25,
146101837203,-1.1875,0.4375,0.25,
146101851824,-0.625,-2.3125,-1.25,
146101866771,-0.5,-2.125,-0.5625,
146101874532,-2.8125,0.3125,-1.25,
146101881768,-1.25,-2.875,-1.875,
146101906320,1.9375,-3.0625,-1.8125,
146101911860,-2.0625,-0.9375,-2.3125,
146101919285,-3.5,0.1875,-1.75,
146101934313,0.4375,-2.4375,-0.1875,
146101943655,-4.6875,-2.3125,-2.6875,
146101949344,-5.8125,-2.125,-1.75,
146101959755,3.5,-4.1875,0.5625,
146101979595,5.5,-3.8125,-0.125,
146102001970,-3.5,0.5,-1.5625,
146102047130,-2.3125,0.0625,-0.25,
146102069872,1.0625,-0.75,0.4375,
146102153094,-1.5625,0.4375,-1,
146102161295,-4.375,1.4375,-1.4375,
146102196729,2.1875,0.25,1.0625,
146102219283,1,-1.5625,-0.3125,
146102226880,-1.375,-1.0625,-1.375,
146102286899,1.5625,-0.125,0.8125,
146102369209,-1.6875,0.6875,1.25,
146102429418,2.0625,-2.8125,1.375,
146102437085,3.1875,-1.875,2.75,
146102496751,-0.9375,0.1875,2.1875,
146102543171,2.375,-2.375,2.1875,
146102571875,-1.9375,-1.1875,0.8125,
146102579365,-2.125,1.125,2.5625,
146102601711,2.875,-2.9375,2.375,
146102609484,-2.6875,-0.9375,1.8125,
146102669483,-2.1875,0.4375,2.25,
146102706879,0.875,-1.5625,2.75,
146102744229,0.25,-0.1875,0.375,
146102753038,-1.0625,0.1875,0.25,
146102774230,4.8125,-2.875,1.375,
146102819266,2.3125,-1.75,0.1875,
146102909250,1.5625,-1.6875,2.25,
146103066776,1.25,-2.5625,1.5625,
146103134210,4.875,-3,1.1875,
146103194489,-2.8125,0.375,1.4375,
146103224254,-2.1875,0.3125,1.375,
146103261929,-0.9375,0.625,0.125,
146103336760,-5.25,1.6875,-0.4375,
146103479366,2.875,-0.3125,0.6875,
146103659231,-0.25,0.5,0.3125,
146103831911,-1.4375,1.25,-0.25,
146103891928,2.4375,1,0.4375,
146103989179,-0.9375,-0.4375,2,
146104034169,-2.625,0.3125,1.5,
146104124087,-2.5,-1.125,0.1875,
146104191879,5.6875,-5,1.1875,
146104206860,-0.75,-3.5625,0.0625,
146104221722,1.3125,-3.1875,0.75,
146104266697,-1.375,-3.375,2.0625,
146104296940,-2.875,-2.375,1.6875,
146104326970,-2.3125,-2.375,1.0625,
146104334195,2.5625,-2.25,1.6875,
146104364187,-0.1875,-1.25,0.875,
146104379184,-1.375,-3.25,-0.4375,
146104386700,-3.5,-0.1875,-0.375,
