timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146101761288,9,6,10,45,-54,7,4,6,
146101761288,-13,-15,-25,7,53,1,-8,-7,
146101766733,-1,-5,-4,-32,2,7,0,0,
146101766733,-1,4,3,-26,-3,-8,-2,-4,
146101781841,5,3,-2,35,22,2,4,2,
146101781841,5,10,14,-12,-63,-11,0,3,
146101796779,-7,-4,-9,20,23,6,-1,-4,
146101796779,0,1,3,8,-3,-8,0,0,
146101807492,-8,-5,-18,-71,9,-3,-4,-3,
146101807492,-3,-4,-3,25,18,11,1,-3,
146101826951,15,17,21,43,-13,11,3,11,
146101826951,-2,-5,-6,20,-30,0,-3,-2,
146101836231,-18,-20,-28,-50,30,-5,-9,-13,
146101836231,10,8,9,21,-22,6,8,5,
146101864408,0,3,6,-2,7,-12,-1,1,
146101864408,3,2,9,30,14,16,3,0,
146101871775,-9,-3,8,43,2,5,-4,-6,
146101871775,-8,-5,0,-25,56,23,-2,-3,
146101909576,-16,-8,-11,-23,28,-2,-8,-11,
146101909576,-2,-4,-10,22,16,11,4,0,
146101924341,-9,-10,-14,-11,51,0,-7,-5,
146101924341,-3,-8,-25,-4,-66,-2,-1,-3,
146101931682,2,2,7,-32,5,-3,0,3,
146101931682,-15,-9,-7,7,65,3,-7,-8,
146101939554,5,6,10,-4,-29,-3,6,6,
146101939554,10,12,25,30,-6,4,4,5,
146101946671,1,-1,5,-26,-10,0,-3,2,
146101946671,-8,-3,-10,2,29,-2,-5,0,
146101962450,-16,-13,-17,-12,-61,-4,-12,-12,
146101962450,-1,-2,-8,-22,35,-6,-2,-4,
146101984209,13,18,26,66,-20,11,8,9,
146101984209,-6,-8,-22,-29,-1,-7,-6,-4,
146101991847,-1,-1,4,-28,6,-12,5,3,
146101991847,10,11,25,47,-10,7,1,8,
146102006757,-19,-21,-35,-73,26,-15,-10,-15,
146102006757,10,5,20,58,-5,12,6,4,
146102015628,-1,6,-5,-41,-28,1,-3,2,
146102015628,-12,-12,-5,-3,32,-8,-4,-8,
146102021930,13,7,16,18,-5,4,6,8,
146102021930,-2,0,9,26,-32,-4,-2,0,
146102036859,-9,-12,-18,-4,25,4,-6,-4,
146102036859,-1,2,3,-37,-24,-13,0,-3,
146102059218,-5,-4,-2,32,0,-9,-4,-11,
146102059218,-5,-7,-12,-62,-35,-16,-3,-4,
146102074653,9,9,23,57,38,27,4,5,
146102074653,-3,-8,-18,-29,7,10,-5,2,
146102089140,-3,-3,-4,21,23,-6,-7,-3,
146102089140,0,0,-3,-25,-15,0,-2,1,
146102108864,5,7,12,25,-56,-19,3,3,
146102108864,-14,-19,-22,-22,41,-4,-4,-11,
146102111788,-11,0,-12,-26,-3,-1,-6,-5,
146102111788,-13,-6,-12,-29,7,3,-2,-8,
146102119243,-3,-2,2,-13,33,0,-2,-4,
146102119243,16,9,16,51,-12,1,3,7,
146102126689,-5,-3,-11,-4,-53,-10,-3,-2,
146102126689,-11,-9,-12,4,99,22,-4,-5,
146102134186,1,2,0,30,-24,-2,-2,0,
146102134186,-3,-2,-8,-42,-42,3,2,-1,
146102141718,5,5,4,-6,45,8,-1,-1,
146102141718,-2,-5,2,-9,-21,-17,-1,-4,
146102149175,-7,-10,-9,-28,35,-6,-3,-9,
146102149175,11,11,19,33,-84,-5,3,8,
146102158171,4,2,2,-10,33,13,3,2,
146102158171,-4,-7,-13,-18,-5,-1,-4,-3,
146102164327,-7,-6,-5,24,38,5,-1,-6,
146102164327,9,9,17,59,-34,4,2,5,
146102186737,-12,-6,-23,-67,-20,-6,-4,-9,
146102186737,1,4,5,50,30,13,1,0,
146102194133,2,3,3,-51,18,-4,5,-2,
146102194133,-10,-10,-16,-30,9,-29,-3,-5,
146102201790,26,8,26,71,41,24,12,10,
146102201790,-6,-1,-12,-89,-93,-10,-6,2,
146102224305,-23,-22,-17,-24,94,2,-8,-15,
146102224305,3,5,3,30,64,10,4,-1,
146102254285,-6,-3,-1,6,-24,-6,-3,-4,
146102254285,-2,-3,-2,-8,4,-6,-3,-2,
146102261812,6,3,4,31,-9,2,3,0,
146102261812,3,-1,2,6,-2,4,0,2,
146102269181,-4,-6,-5,-7,-17,3,-4,0,
146102269181,0,3,3,16,-29,-6,2,-1,
146102284950,0,-2,-5,1,30,1,-4,-1,
146102284950,7,-2,6,79,-38,-4,1,4,
146102314262,25,25,36,68,17,6,18,16,
146102314262,3,5,5,5,-52,-4,0,2,
146102374428,-33,-39,-55,-38,40,-2,-13,-20,
146102374428,9,8,15,10,-13,-2,3,3,
146102389167,7,8,12,13,-30,1,2,6,
146102389167,10,7,13,-4,19,1,4,3,
146102426799,6,-2,-5,6,-42,9,5,3,
146102426799,-27,-20,-32,-108,30,-27,-16,-15,
146102449149,-5,-5,-15,-75,-11,-8,-8,-6,
146102449149,-7,-10,-6,-14,58,-3,-5,-8,
146102456761,-5,1,8,10,33,-3,-5,-3,
146102456761,-7,-14,-23,-12,3,8,-2,-2,
146102464165,7,5,9,-17,58,-2,1,4,
146102464165,-24,-24,-40,-54,-62,-22,-13,-18,
146102471667,24,25,55,102,50,1,13,13,
146102471667,3,6,-4,-35,-34,-14,-3,7,
146102486968,-3,0,1,0,10,-9,-1,-4,
146102486968,12,10,15,56,-37,17,4,8,
146102501747,-8,-10,-16,-42,2,-14,-5,-2,
