timestamp,roll,pitch,yaw,
146101449280,240,19,324,
146101472130,240,19,324,
146101479308,240,19,324,
146101494184,240,19,324,
146101548060,241,19,323,
146101554342,241,19,323,
146101569232,241,19,323,
146101606961,240,19,323,
146101623592,241,19,323,
146101629468,241,19,323,
146101651764,241,19,323,
146101674394,241,19,323,
146101683195,241,19,323,
146101689548,240,19,323,
146101696782,240,19,323,
146101726800,240,19,323,
146101749345,240,19,323,
146101758148,240,19,324,
146101779456,240,19,324,
146101803171,240,19,324,
146101824464,240,19,323,
146101833117,240,19,323,
146101846956,240,19,323,
146101899252,241,19,323,
146101974409,241,19,323,
146101989542,241,19,323,
146102236760,241,18,322,
146102491767,241,18,323,
146102536872,241,18,323,
146102664225,241,18,323,
146102679369,241,18,323,
146102731775,241,18,323,
146102740605,241,18,323,
146102814163,240,18,324,
146102859221,241,18,323,
146102934225,241,18,323,
146103069272,243,18,321,
146103085449,243,18,321,
146103099298,243,18,321,
146103144188,243,18,321,
146103166719,243,18,321,
146103211666,243,18,321,
146103271890,243,18,321,
146103286812,243,18,321,
146103346832,242,18,322,
146103399285,243,18,322,
146103466656,243,18,321,
146103571781,242,18,322,
146103601812,242,18,322,
146103624511,242,18,322,
146103669430,242,18,322,
146103699213,242,18,322,
146103714150,242,18,322,
146103826705,241,18,323,
146103841669,241,18,323,
146103871898,241,18,323,
146103924492,240,18,325,
146103969135,240,18,325,
146103976955,239,18,325,
146104096668,240,18,325,
146104149252,239,18,326,
146104194440,239,18,326,
146104246993,239,18,326,
146104306731,238,18,327,
146104381650,238,18,328,
146104404245,238,18,328,
