timestamp,x,y,z,
146101449280,0.95459,0.146484,0.0556641,
146101472130,0.956543,0.17334,0.0874023,
146101479308,0.933594,0.137207,0.0683594,
146101494184,0.979004,0.134766,0.0810547,
146101548060,0.963867,0.158203,0.078125,
146101554342,0.970215,0.161621,0.0991211,
146101569232,0.969727,0.11377,0.0981445,
146101606961,0.947754,0.131348,0.0864258,
146101623592,0.962402,0.166992,0.0854492,
146101629468,0.961426,0.143066,0.0795898,
146101651764,0.956055,0.128906,0.0649414,
146101674394,0.966309,0.174316,0.0820312,
146101683195,0.947266,0.160645,0.0649414,
146101689548,0.956543,0.115723,0.0678711,
146101696782,0.973145,0.143555,0.0874023,
146101726800,0.945312,0.159668,0.0625,
146101749345,0.960449,0.167969,0.0834961,
146101758148,0.946777,0.115723,0.0791016,
146101779456,0.969727,0.134766,0.0756836,
146101803171,0.941895,0.155273,0.074707,
146101824464,0.94873,0.163574,0.0722656,
146101833117,0.976562,0.138184,0.105957,
146101846956,0.94873,0.13623,0.0625,
146101899252,0.943359,0.179688,0.0639648,
146101974409,0.960449,0.13916,0.097168,
146101989542,0.955566,0.102539,0.0644531,
146102236760,0.958496,0.154297,0.0585938,
146102491767,0.955078,0.137207,0.0708008,
146102536872,0.960938,0.144531,0.0908203,
146102664225,0.951172,0.117188,0.0771484,
146102679369,0.947754,0.152832,0.0820312,
146102731775,0.961426,0.138672,0.0795898,
146102740605,0.975586,0.15625,0.0922852,
146102814163,0.969238,0.149414,0.0991211,
146102859221,0.9375,0.153809,0.0615234,
146102934225,0.955078,0.148438,0.0810547,
146103069272,0.950195,0.14502,0.0615234,
146103085449,0.963379,0.148926,0.0761719,
146103099298,0.96582,0.137695,0.0668945,
146103144188,0.932617,0.141602,0.0512695,
146103166719,0.970215,0.164062,0.0668945,
146103211666,0.95752,0.144531,0.0820312,
146103271890,0.964355,0.163086,0.059082,
146103286812,0.987305,0.163574,0.0952148,
146103346832,0.929199,0.124512,0.0561523,
146103399285,0.95752,0.150391,0.065918,
146103466656,0.950195,0.130859,0.0683594,
146103571781,0.952148,0.155762,0.0717773,
146103601812,0.960449,0.162109,0.0678711,
146103624511,0.969727,0.140625,0.074707,
146103669430,0.950195,0.147949,0.0639648,
146103699213,0.954102,0.147461,0.0805664,
146103714150,0.972168,0.135742,0.0888672,
146103826705,0.961426,0.13916,0.078125,
146103841669,0.967773,0.128418,0.0678711,
146103871898,0.926758,0.140625,0.0639648,
146103924492,0.949219,0.132812,0.0615234,
146103969135,0.95459,0.152832,0.0859375,
146103976955,0.969727,0.129883,0.0839844,
146104096668,0.968262,0.13916,0.0952148,
146104149252,0.975098,0.125977,0.0976562,
146104194440,0.950684,0.125977,0.0800781,
146104246993,0.964355,0.141602,0.0717773,
146104306731,0.975586,0.157227,0.097168,
146104381650,0.96582,0.125977,0.0996094,
146104404245,0.960938,0.126953,0.0820312,
