timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146102027368,-4,-36,-98,-111,-33,17,0,-4,
146102027368,21,35,75,94,97,16,8,12,
146102034176,-30,-28,-57,-111,-69,-20,-20,-22,
146102034176,4,10,-44,-24,-39,-4,0,-1,
146102049276,41,68,109,111,92,14,9,23,
146102049276,-32,-31,-61,-128,-93,-22,-13,-22,
146102056779,17,4,8,-5,50,12,13,16,
146102056779,-9,-4,5,6,31,27,1,-9,
146102103039,12,17,13,58,0,-16,3,7,
146102103039,-21,-45,-42,-52,-54,-5,-11,-13,
146102124314,-16,8,54,-35,-15,3,-7,-8,
146102124314,-25,-18,-33,-125,-64,-13,-13,-19,
146102131726,17,15,58,38,54,-1,-4,9,
146102131726,-14,13,-12,-95,-91,-6,-14,-21,
146102176668,-30,-57,-84,-114,-67,-36,-25,-20,
146102176668,-22,-28,-60,-48,-38,-9,-7,-11,
146102206818,67,78,84,73,107,18,26,40,
146102206818,-9,-11,-10,-52,35,24,-3,-14,
146102251730,10,-18,10,118,85,5,5,13,
146102251730,-8,6,-6,-33,-41,-12,-17,-15,
146102304376,40,24,42,30,42,33,30,31,
146102304376,11,4,23,6,-4,-3,4,5,
146102312012,-19,25,46,41,69,-1,-24,-19,
146102312012,7,-27,-37,-4,-21,0,11,11,
146102326752,-31,-53,-84,-92,-71,-29,-26,-29,
146102326752,30,44,53,-1,-30,-1,23,25,
146102334222,-10,-10,-10,46,-12,-4,-7,-9,
146102334222,-16,-19,-70,-128,-75,0,-9,-11,
146102379410,-29,-90,-128,-128,-128,-31,-18,-22,
146102379410,37,35,65,96,104,26,28,31,
146102386779,-43,-67,-128,-128,-83,-48,-34,-29,
146102386779,25,-7,31,27,12,9,9,20,
146102403917,-8,-16,-63,-66,-29,-7,-8,-5,
146102403917,-7,-28,-28,-34,-42,-7,-6,-5,
146102433488,-1,-8,-58,-31,21,3,8,5,
146102433488,38,13,21,27,-22,-25,5,23,
146102439421,-31,0,87,81,59,2,-27,-27,
146102439421,-39,-75,-124,-127,-81,-36,-25,-24,
146102454104,23,13,-39,-65,-40,-19,-3,7,
146102454104,23,65,116,113,112,41,21,20,
146102529497,-21,6,68,-33,-1,-3,-26,-22,
146102529497,-21,-88,-128,-128,-128,-17,0,-9,
146102546242,-14,-11,-51,-58,-16,-11,-14,-15,
146102546242,8,7,-20,8,2,5,6,8,
146102581744,-8,30,70,45,81,14,-4,-7,
146102581744,-4,4,-33,-65,-84,-11,1,0,
146102634324,-18,-17,17,126,87,23,-4,-10,
146102634324,-6,-7,-24,43,-5,-25,-22,-12,
146102656741,-7,-41,-56,-84,-56,-15,2,0,
146102656741,-4,29,-43,-21,-21,-35,-12,-6,
146102709323,32,-3,-48,-6,-62,-12,30,30,
146102709323,21,53,88,28,95,39,11,13,
146102754354,-8,2,0,-11,-8,-5,2,0,
146102754354,-16,-26,-66,1,-51,-4,-22,-16,
146102761649,9,-7,-38,0,39,-20,5,12,
146102761649,-7,16,83,9,38,20,-2,-10,
146102829164,22,49,114,127,6,8,2,8,
146102829164,-30,-48,-97,-85,-25,2,-16,-25,
146102836691,3,-27,-81,-43,10,16,25,12,
146102836691,15,38,37,8,23,-3,5,6,
146102867950,-13,-7,-25,-21,8,7,-4,-8,
146102867950,-1,-25,-9,48,28,-12,-12,0,
146102881830,-28,-18,-26,-90,-25,-1,-16,-21,
146102881830,3,5,-31,-89,-88,-2,9,4,
146102896684,17,9,3,-11,21,13,23,17,
146102896684,-30,-30,-65,-80,-100,-36,-23,-18,
146102911892,21,30,-12,-26,-25,5,14,13,
146102911892,27,27,91,102,89,13,18,20,
146102956935,-37,-50,-107,-128,-128,-25,-23,-25,
146102956935,36,44,78,43,45,27,14,24,
146102964488,39,25,82,127,45,8,23,29,
146102964488,-14,-19,-16,-95,-10,12,1,-5,
146102988213,-25,-47,-83,9,-46,-31,-22,-15,
146102988213,30,20,18,-4,-30,16,16,14,
146103009385,-23,-6,-1,-58,-24,-33,-17,-10,
146103009385,-12,-2,-39,-79,-81,-12,-8,-12,
146103016665,-2,15,-1,-39,-15,4,-12,-12,
146103016665,37,14,40,34,63,28,36,36,
146103031622,38,26,90,127,127,35,30,33,
146103031622,-63,-45,-55,-116,-30,-34,-44,-51,
146103039252,-41,-35,-87,-128,-128,-39,-38,-38,
146103039252,49,42,52,94,60,26,41,40,
146103061690,14,11,-21,-59,-62,2,10,11,
146103061690,45,69,102,100,89,48,20,23,
146103091725,3,-25,-72,4,18,-17,-5,3,
146103091725,46,89,99,67,65,34,27,29,
146103114338,-44,-74,-62,-12,-48,-21,-22,-22,
146103114338,-28,-59,-87,-82,-53,-2,-3,-13,
146103121618,21,27,39,33,50,19,25,20,
146103121618,-44,-49,-24,-82,-77,-35,-18,-18,
146103136667,-1,22,-1,-64,-27,34,0,-8,
146103136667,31,51,91,127,57,5,12,17,
146103159203,21,7,52,96,81,22,26,30,
146103159203,-41,-68,-75,-118,-47,-11,-19,-27,
146103189371,-50,-48,-100,-42,-73,-9,-40,-44,
146103189371,22,3,33,56,17,27,27,25,
146103196870,-16,10,-15,-27,-21,-13,-11,-14,
146103196870,28,27,35,65,14,-8,11,21,
146103219161,62,74,114,127,127,10,28,39,
146103219161,-41,-38,-3,-67,-70,-18,-28,-31,
146103234120,-14,-32,-66,9,-19,-11,-9,-9,
146103234120,4,1,-13,-77,-35,-4,-14,-7,
146103264132,-10,-22,-7,-9,-37,-21,-10,-6,
146103264132,-6,-20,-40,-57,-51,-47,-23,-12,
146103316612,-35,-83,-83,-128,-53,-27,-28,-25,
146103316612,-7,-23,-44,-70,-82,-6,-5,-10,
146103361882,-25,-13,-34,-108,-128,-35,-25,-26,
146103361882,18,11,1,14,39,-4,6,12,
146103369338,-11,5,17,-5,-3,6,-8,-8,
146103369338,-35,-33,-85,-128,-128,-37,-11,-18,
146103376860,-31,27,66,69,55,24,-11,-26,
146103376860,6,7,8,48,0,5,2,1,
146103414230,-45,6,20,12,-45,-24,-29,-35,
146103414230,19,-32,-48,27,53,14,13,15,
146103421845,25,49,49,59,-64,24,32,21,
146103421845,-11,-20,5,50,108,42,0,-7,
146103436709,13,-59,-96,-128,-113,-33,4,17,
146103436709,-19,20,44,43,53,-1,-3,-4,
146103451691,44,42,26,82,47,17,16,21,
146103451691,-9,-25,-66,-128,-74,-10,-12,-14,
146103489233,-49,-40,-87,-122,-77,-21,-24,-32,
146103489233,35,26,55,24,-25,1,22,29,
146103496945,23,27,49,27,41,0,8,16,
146103496945,-18,-2,-6,40,-8,5,-3,-10,
146103519188,-15,4,-1,7,-2,0,-11,-18,
146103519188,4,-27,-105,-124,-25,-16,-1,4,
146103541604,31,35,69,81,22,12,13,13,
146103541604,-30,-19,-18,-3,11,-19,-20,-22,
146103549212,28,7,4,-6,-6,15,16,19,
146103549212,-20,21,40,30,-33,-9,2,-2,
146103564163,1,46,97,29,27,5,-10,-6,
146103564163,-51,-36,-70,-122,-93,-14,-22,-36,
146103639211,-2,-23,-52,-43,-66,-9,2,0,
146103639211,53,71,84,78,71,53,42,42,
146103646638,-26,-10,2,-46,-36,-12,-20,-24,
146103646638,-1,-12,-55,-96,-93,-18,-6,-7,
146103691917,-5,-25,-49,-48,21,11,-3,-5,
146103691917,5,2,-15,1,13,-15,-3,3,
146103744326,14,-10,-97,-98,-72,-19,-1,5,
146103744326,32,44,48,-18,-57,28,29,24,
146103766683,-29,-15,-12,46,57,2,-14,-22,
146103766683,21,30,61,32,-24,12,21,17,
146103774365,-33,-39,-46,-49,-55,-38,-29,-21,
146103774365,12,27,15,24,13,24,22,11,
146103849250,-45,-50,-128,-128,-127,-43,-39,-39,
146103849250,69,45,89,87,56,42,67,68,
146103894219,54,48,74,89,84,28,31,36,
146103894219,-3,47,86,65,34,17,-4,-7,
146103901641,60,77,97,121,67,29,28,39,
146103901641,-61,-92,-74,-47,5,-19,-35,-46,
146103916699,9,-17,-11,23,9,-15,-1,9,
146103916699,13,69,84,104,24,11,13,4,
146103946873,-17,-34,-48,-60,-16,-41,-16,-8,
146103946873,18,8,-27,-2,-55,8,11,12,
146103954453,-14,-13,1,4,6,9,7,-1,
146103954453,-11,0,16,38,9,-34,-22,-15,
146103991612,10,21,-8,-106,-21,21,7,5,
146103991612,-14,14,28,60,24,-11,-15,-16,
146104044276,-30,-24,-34,-45,-21,-33,-30,-25,
146104044276,41,53,40,42,20,34,41,29,
146104051637,-31,-48,-47,-69,-68,-31,-23,-21,
146104051637,17,5,-3,18,36,20,19,19,
146104066699,28,34,56,55,63,31,17,16,
146104066699,-12,15,44,28,-7,3,-5,-11,
146104074098,-32,-25,-14,-33,-31,2,-16,-26,
146104074098,-8,-45,-79,-72,-72,-25,5,5,
146104119075,12,43,31,68,51,-5,-9,-5,
146104119075,-15,-54,-90,-122,-37,-7,-13,-8,
146104179300,-26,-80,-99,-128,-113,-26,-10,-6,
146104179300,0,-9,-43,-11,26,-5,-1,2,
146104201574,15,-15,-70,-91,-48,-20,-4,11,
146104201574,-1,12,-15,-52,-29,-9,-5,-5,
146104254203,-23,-18,-98,-126,0,-24,-16,-19,
146104254203,78,117,116,61,-61,42,40,48,
146104276795,-7,-7,-38,-1,-48,-10,-1,-2,
146104276795,25,37,62,-15,46,34,19,13,
146104284167,4,4,-10,-36,-97,-13,7,5,
146104284167,36,62,122,101,89,70,26,24,
146104299160,-6,-6,25,108,121,16,3,-1,
146104299160,-42,-82,-116,-128,-128,-44,-24,-28,
146104321919,0,26,52,47,83,24,15,9,
146104321919,-15,-22,-63,-122,-61,-31,-17,-12,
146104344172,60,68,65,127,40,52,51,44,
146104344172,-81,-75,-99,-128,-32,-53,-66,-71,
146104351679,-2,12,62,35,50,29,-2,-9,
146104351679,-1,11,26,19,-21,-7,4,0,
146104374164,5,39,43,35,14,-2,-8,-5,
146104374164,-34,-102,-128,-115,-53,-28,-24,-19,
146104396636,-50,-48,-12,8,33,2,-24,-35,
146104396636,-24,-23,-56,-128,-92,-18,-15,-20,
146104426897,-3,14,16,-15,-33,-2,-1,-4,
146104426897,-10,-16,-41,-49,-3,-8,-8,-9,
