timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146102084227,-8,9,69,-67,-94,57,15,-3,
146102084227,12,40,65,-58,-118,-98,-15,13,
146102091751,-47,-101,-76,-76,91,42,-45,-45,
146102091751,0,18,-6,76,83,51,4,-16,
146102121716,32,54,53,-8,-36,21,42,32,
146102121716,-12,-40,-27,-26,6,-4,29,-17,
146102129186,-6,-17,28,-48,-128,-70,-22,6,
146102129186,13,28,77,68,-4,-18,-20,4,
146102189280,6,48,89,19,73,60,-28,-5,
146102189280,-11,16,-22,58,76,-28,1,21,
146102256805,-38,-45,-38,45,-74,-6,25,-41,
146102256805,8,-13,-75,-18,-46,-32,-23,7,
146102265980,17,48,61,-36,9,-49,-35,22,
146102265980,32,34,11,-41,31,8,43,24,
146102324256,-22,-43,45,-43,-48,45,18,-19,
146102324256,-1,24,-93,-60,-128,-85,-58,-16,
146102354211,10,12,-19,-54,-96,5,-2,9,
146102354211,-1,-31,-40,-48,60,96,48,-16,
146102384262,16,43,126,38,-60,-16,-39,17,
146102384262,10,18,19,-4,-82,-6,24,25,
146102391737,-23,-44,-82,-45,-42,-90,17,-28,
146102391737,55,95,120,84,24,75,56,41,
146102400631,-1,-30,0,2,-59,-4,20,-17,
146102400631,-14,-29,17,-11,-33,-21,-35,-3,
146102459158,14,-8,29,37,37,3,-7,26,
146102459158,-26,52,106,109,22,-48,1,-61,
146102474189,-2,-4,32,-15,-23,14,-8,3,
146102474189,-30,-95,-18,-9,-25,-10,-9,17,
146102534186,-19,-43,44,2,-3,28,-14,-27,
146102534186,33,81,82,34,79,-7,18,28,
146102564358,-31,-3,-94,-18,-42,-42,-1,-9,
146102564358,-24,-62,-19,-1,-96,-7,-24,-16,
146102639415,6,-70,-125,47,55,61,35,-10,
146102639415,-36,4,4,2,-97,20,14,-56,
146102648589,-12,-17,-35,-89,-36,-22,12,-3,
146102648589,33,3,-82,-74,-23,10,16,33,
146102676713,30,62,71,104,47,-15,52,28,
146102676713,23,27,-17,-112,-24,22,-4,4,
146102684173,-59,-95,-126,-94,11,31,4,-51,
146102684173,-6,17,20,-40,-78,-66,-2,21,
146102714407,38,86,100,100,68,33,-29,30,
146102714407,6,38,64,32,-104,-22,-38,-31,
146102781660,-23,-13,20,-63,-111,-101,-71,-20,
146102781660,4,25,2,-54,-122,10,5,0,
146102811673,-10,-8,-87,-54,85,-4,-52,-19,
146102811673,12,-33,-94,-4,-28,53,53,20,
146102841683,30,40,55,111,108,52,70,41,
146102841683,1,-19,-64,-48,-60,-12,-57,-4,
146102849156,23,40,-35,-82,-101,-23,-5,14,
146102849156,-11,-49,-81,-41,41,-40,8,7,
146102856711,4,-28,-30,99,75,57,-13,19,
146102856711,-16,10,-51,-75,-128,6,15,-6,
146102871852,23,1,21,19,-20,7,-1,22,
146102871852,-19,-16,-89,-61,54,-8,-42,-32,
146102879224,-12,-29,-59,-2,-3,45,23,-42,
146102879224,-20,-7,17,15,-81,-103,-12,29,
146102886638,20,12,6,11,57,88,-30,-7,
146102886638,-1,33,42,6,-128,-91,53,20,
146102916741,-9,-19,-30,30,42,10,23,1,
146102916741,-10,11,46,-41,42,-64,-23,-20,
146102924306,-14,-53,-128,-58,0,-29,-22,2,
146102924306,-11,-12,9,-18,3,12,17,-6,
146102954488,-9,54,127,59,-42,-100,-40,-16,
146102954488,26,39,-11,108,-67,59,12,31,
