timestamp,x,y,z,
106206419513,4.375,1.125,-3.625,
106206425805,13.4375,-0.8125,-2.125,
106206450118,1.75,2.1875,-0.3125,
106206470878,0.4375,2.6875,0,
106206490933,-0.4375,0,-1.6875,
106206510037,1.6875,0.4375,-1.9375,
106206533015,0.0625,1.8125,-1.8125,
106206546080,-4.875,-1.25,-4,
106206568428,-3.75,-2.8125,-3.3125,
106206607016,-3.1875,-2.125,-2.75,
106206620853,-9.9375,0.1875,-1.25,
106206673420,-2.75,-0.25,-2.875,
106206703217,0.3125,2.75,-5.3125,
106206748333,-1.9375,1.5625,-2.4375,
106206823489,-1.6875,-0.5625,-4.875,
106206875853,-5.5625,1.3125,-4.4375,
106206913159,5.5,-1.4375,-5.25,
106206928239,2,-1.1875,-2.0625,
106206980685,-5.8125,1.625,-2.3125,
106206995913,3.3125,3.5625,-3.875,
106207048139,-5.9375,1.5,1.75,
106207063300,-0.0625,-0.6875,-0.0625,
106207145668,1.25,1.625,0.125,
106207161143,-2.5625,1,-0.0625,
106207205609,3.1875,0.1875,1.75,
106207250671,0.375,1.125,1.9375,
106207295819,1.5,-2.125,1.6875,
106207325624,0.9375,-3.625,1.5625,
106207340616,-1.625,-1,0.5,
106207355578,-3.8125,0.625,-1.5625,
106207378174,-2.0625,-1.25,-1.0625,
106207393121,-0.5,-0.5625,-0.3125,
106207423095,-2.1875,0.6875,-1.3125,
106207453161,-1.5,0.5,-1.3125,
106207468216,2.25,-0.6875,0.125,
106207483173,1.0625,-0.25,-0.75,
106207498383,-3.1875,0.25,-0.4375,
106207505622,-2.25,-0.1875,-0.875,
106207535727,0.875,-0.25,-1.125,
106207558309,1.125,0.0625,-0.875,
106207565859,-1.875,0.375,0.5625,
106207595880,-1.875,-0.5625,-0.9375,
106207618103,2.625,-0.875,-0.875,
106207648341,0.3125,-1.25,-0.875,
106207670711,-2.25,-1.0625,-1.375,
106207693394,-3.0625,-1.375,-0.9375,
106207745896,-3.1875,-0.4375,-1.9375,
106207760667,1.625,-2.0625,-1,
106207775719,0.125,-0.9375,-1.0625,
106207798329,-1.625,0.4375,-0.8125,
106207813069,-2.0625,-0.5625,-2.3125,
106207850792,2.25,-2.5,-1,
106207873467,-1.8125,-0.625,-1.6875,
106207910614,4.25,-2.8125,-2.0625,
106207940577,-1.1875,-2.125,-3.25,
106207955918,2.6875,-3.375,-3.0625,
106207970705,8.5625,-3.375,-1.875,
106207985636,1.625,-1.625,-3.4375,
106208030800,3.3125,-1.75,-2.3125,
106208053163,7.4375,-1.4375,-3,
106208075882,8.6875,-2.0625,-4.25,
106208105531,10.3125,-2.375,-4,
106208150811,2.125,-3.5,-3.4375,
106208165785,5.875,-3.5625,-1.625,
106208233403,1.1875,-0.0625,-1,
106208263316,-0.9375,-0.3125,-0.875,
106208278025,2.0625,-1,-3.1875,
106208315811,0.5,-1.75,0.3125,
106208353232,1.1875,-1.5,0.3125,
106208390982,2.75,-2.6875,3.3125,
106208428194,-1.125,-2.8125,1.75,
106208450653,-1.375,-1.0625,2.1875,
106208495779,-1.75,-1.375,2.0625,
106208518115,-4.4375,-1.5625,2.875,
106208555699,-6.375,1.625,0.125,
106208585630,-8.625,1.6875,0.5,
106208615660,3.3125,-2,2.0625,
106208630856,-1.3125,-3.3125,1.375,
106208668087,-1.0625,-2.4375,-1.125,
106208705589,-6.8125,-0.3125,-4.375,
106208765610,1.375,1.3125,-3.5625,
106208840849,2.0625,0.5625,-1.5,
106208885634,-0.75,1.625,-3.4375,
106208945869,6.375,-1.6875,0.625,
106208998324,5.375,1.3125,2.1875,
106209065701,-1.125,0.5,-0.9375,
106209110556,3.875,-1.8125,2.9375,
106209140822,2.3125,0.375,1.6875,
106209193108,0.75,-1.75,0.8125,
106209208077,2.3125,-1.75,2,
106209230871,-3.5625,1.25,-1.8125,
106209260617,-3.125,0.875,-2.0625,
106209298162,0.75,-1.5625,-0.5625,
106209328325,1,-3.75,0.375,
106209380789,2.5625,-3.625,1.75,
106209410603,-0.4375,-3,-0.3125,
