timestamp,x,y,z,
106206422869,-4.4375,-2.3125,2.75,
106206436230,1.1875,-0.4375,2.875,
106206458416,-2.1875,1.3125,1.625,
106206482548,-1.125,1.5625,1.875,
106206505092,-1,1.875,3.3125,
106206520078,-1.9375,1.625,3.0625,
106206540943,0.3125,1.8125,1.75,
106206570671,-0.25,2.5,2.5625,
106206593721,2.1875,0.875,2.75,
106206600790,2.5625,1,1,
106206645774,-1.625,-0.875,-0.5,
106206670239,-1.3125,-0.25,1.0625,
106206698559,-1.375,-1.1875,-0.25,
106206745105,-1.625,-2.375,-2.0625,
106206870768,-4.9375,0.9375,1.875,
106206893214,-1.375,1.0625,2.1875,
106206915666,0.4375,0.6875,0.75,
106206961123,-3.9375,1.0625,-0.625,
106206975645,-1.4375,2.4375,-0.3125,
106207043125,-4.9375,1.8125,1.0625,
106207050684,-2.1875,3.3125,2.9375,
106207103253,-5.5625,-0.0625,4.0625,
106207140668,0.6875,3.25,1.625,
106207163128,2.875,4.25,1.1875,
106207178120,0.75,4.75,1.375,
106207200638,-0.625,1.5,1,
106207223189,2.125,1.625,0.4375,
106207283119,-2.25,0.25,0.4375,
106207313114,1.125,1.3125,1.125,
106207350676,0.3125,0.9375,1.4375,
106207388122,-0.625,2.25,4.0625,
106207410578,0.8125,2.25,3.1875,
106207425606,-3.0625,2,2.625,
106207448184,1.0625,2.9375,0.5625,
106207463189,2.0625,3.1875,1.6875,
106207485721,0.625,1.6875,2.4375,
106207508101,-0.75,0,1.4375,
106207530869,-2.625,0.4375,1.5625,
106207568200,-0.1875,2.125,0.125,
106207613100,-0.1875,1,-0.0625,
106207650666,-2.0625,0.4375,0.8125,
106207710679,3.4375,1.9375,0.25,
106207763167,-1.8125,0.8125,1.75,
106207778379,-0.4375,1,1.625,
106207808107,1,0.125,0.75,
106207838363,-1.1875,0.5,-1,
106207883084,-4.5625,-1.0625,-2.5,
106207898335,-7.9375,-0.0625,-1.5625,
106207920802,0.3125,-0.3125,-1.125,
106207943102,-1,-1.3125,-3.6875,
106207973119,-1.375,2,-4,
106207988314,-0.875,1.625,-4.625,
106208003109,-4.5,0.1875,-3.0625,
106208033113,1.3125,0.1875,-2.5625,
106208048195,1.25,-0.625,-3.3125,
106208070612,-4.25,1,-1.75,
106208093067,-1.5,0.75,-2.8125,
106208115809,-1.6875,1.9375,-1.5,
106208168192,-0.6875,0.1875,0.5,
106208198166,-0.5,-1.75,-1.0625,
106208228174,-4.1875,3.0625,-2.0625,
106208273135,-4.8125,-0.5,-0.5625,
106208288072,-6.8125,-0.875,-0.25,
106208310508,-4,-1.125,-0.4375,
106208325896,-3.0625,-0.6875,-0.625,
106208355761,-3.875,0.0625,-0.4375,
106208378305,-3.75,1.125,-1.1875,
106208430683,0,-0.8125,-0.5,
106208445665,-2.4375,-0.8125,0.3125,
106208460670,-4.4375,-1.1875,1,
106208490841,0.0625,-1.3125,-0.875,
106208513010,-0.8125,-0.0625,-0.75,
106208535639,-1.0625,0,0.5,
106208558447,-1.625,-2.4375,-0.25,
106208580775,-1.75,-1.4375,-0.75,
106208595689,-0.1875,-0.625,-1.4375,
106208618128,5.4375,1.25,-0.5,
106208640809,4.625,0.125,-0.5625,
106208663116,1.25,-0.3125,0.8125,
106208685683,1.1875,0.1875,2,
106208708075,-4.3125,1.75,4.1875,
106208723074,-1.375,3.6875,2.5,
106208753110,-0.1875,2.8125,1.375,
106208790588,4.625,2.625,-0.3125,
106208813035,3.5,3.8125,-1.6875,
106208843294,-0.375,5.125,-1.75,
106208858137,-2.5625,2.875,-0.9375,
106208873085,-2.75,0.75,-1.9375,
106208888092,-2.8125,1,-1.3125,
106208903116,-1.125,1.625,-0.875,
106208925737,3.125,3.125,-0.4375,
106208940733,3.375,2.1875,-0.375,
106208970610,-1.5625,1.4375,-0.625,
106209015611,-1.6875,0.875,-0.75,
106209030607,1.9375,1.25,-1.125,
106209045827,-0.375,-0.125,0.625,
106209075690,-0.4375,-0.375,-0.3125,
106209090816,0.625,1.125,0.5625,
106209105867,3.8125,2.125,0.375,
106209150617,1.375,1.5625,-1.125,
106209180660,0.75,0.4375,-0.125,
106209255867,2.625,0.5625,-0.375,
106209285576,-1.125,0.75,1.0625,
106209360589,0.6875,-1,-0.1875,
106209398236,-1.3125,-0.1875,0.5625,
