timestamp,x,y,z,
106206432792,-0.125,0.5625,1.3125,
106206453703,-0.8125,-0.0625,-1.125,
106206475845,-3.4375,0.375,-0.625,
106206491773,-1.1875,1.5625,1.375,
106206515082,-3.0625,1.6875,1.9375,
106206529642,-0.25,0.375,0,
106206550914,-3.375,0.25,0.6875,
106206590091,2,2.125,0.75,
106206596476,2.875,1.375,-0.25,
106206640816,-2.5,0.375,-1.875,
106206663323,-0.8125,1,-1.5,
106206685793,-1.375,1.75,-1.3125,
106206708342,-0.9375,-3.875,-5.5,
106206746039,-2.4375,-2,-0.9375,
106206768127,-5.125,-1,0.125,
106206813611,-8.4375,0.75,2.4375,
106206835687,-2,3.0625,2.625,
106206866363,-6.3125,-0.5,-0.4375,
106206895952,-3.5,1.5,0.6875,
106206910641,0.9375,2.125,-0.5625,
106206918201,-3,0,-3.3125,
106206957734,-5.5625,0.5625,-2.8125,
106206970826,-3.75,0.5,-1.6875,
106206993389,-1.75,0.5625,-3.6875,
106207008150,-5.25,0.75,-2.0625,
106207030724,-4.6875,1.375,0.1875,
106207045635,1.75,3.9375,1.0625,
106207060628,1.3125,0.875,0.3125,
106207083142,-4.25,1.625,0.9375,
106207113098,-3.125,1.625,1.1875,
106207128157,0,2.625,0.3125,
106207150697,-0.125,2.375,-0.875,
106207173278,-1.4375,2.625,-0.5625,
106207188231,0.5,3.9375,-1.125,
106207210612,3.375,2.5625,-1.625,
106207233308,1.125,-0.25,-1.875,
106207248202,-2.9375,-0.9375,-1.5625,
106207278146,0,-0.3125,-1.625,
106207293138,-1.4375,-0.4375,-0.625,
106207315674,-0.375,1.8125,0.6875,
106207330870,0.25,0.8125,-0.4375,
106207353126,-4.625,0.125,0.375,
106207368212,-0.875,2.5625,2.1875,
106207383141,-1.6875,1.6875,2.3125,
106207413215,-3,1.625,1.3125,
106207450701,-0.6875,2.6875,0.0625,
106207465858,0.25,2,-0.125,
106207488167,-0.6875,0.125,0.1875,
106207503089,-2.25,0.8125,-1.25,
106207525665,-3.375,1.6875,-0.4375,
106207540850,-1.4375,2.25,-1.0625,
106207563329,-1.8125,1.375,-2,
106207593141,-3.8125,0.0625,-2.375,
106207608122,-2.875,0.5625,-1.375,
106207653131,-4.4375,-1.0625,-1.5625,
106207675753,-2.875,-1.5,-1.625,
106207690855,-1.5,2,-0.75,
106207713084,1.5625,-0.375,-1.875,
106207735807,-1.6875,0.375,-0.8125,
106207750815,-2.375,3,0.75,
106207780585,1.1875,-1.0625,-3.9375,
106207803160,-4.375,-2.5625,-4.375,
106207825801,1.1875,0.625,-1.9375,
106207840806,3,-1.625,-5.3125,
106207870843,-9.875,-1.1875,-5,
106207893093,-3,2,-3.0625,
106207923160,2.5,-0.375,-3.5625,
106207938083,-0.375,-1.0625,-5.6875,
106207968244,-1.3125,0.5,-5.875,
106207983154,-4.375,1,-6.25,
106208005667,-2.8125,2.625,-3.875,
106208020678,3.5625,1.3125,-4.0625,
106208043380,-2.5625,-0.5625,-5.0625,
106208065866,-4.5,0.4375,-5.9375,
106208080739,-2,2.25,-4.1875,
106208103097,-2.6875,0.625,-3.8125,
106208125872,-8.4375,-0.375,-4.125,
106208148299,-5.375,1.125,-2.625,
106208170641,2.25,-1,-3.3125,
106208200765,-7.75,-0.6875,-3.5,
106208215912,-6.75,1.75,-4,
106208253145,-4.4375,-1.125,-2.625,
106208268283,-8.25,-1.3125,-3.0625,
106208283173,-5.9375,-0.1875,-3.125,
106208305578,-2.9375,-0.6875,-3.3125,
106208328398,-5.5625,-1.9375,-2.875,
106208350675,-5.5,-1.5,-3.4375,
106208388218,1.1875,0,-2.9375,
106208410519,-4.4375,-0.6875,-2,
106208425654,-4.5625,-2.375,-2.25,
106208448116,-2.25,-1.625,-1.875,
106208463145,-1.8125,-2.1875,-2.8125,
106208485596,-0.9375,-1.5625,-3.9375,
106208515836,-2.3125,-1.9375,-3.125,
106208530824,-1.75,-2.125,-2.5625,
106208560659,-4,-2.3125,-3.125,
106208575906,-2.875,-2.625,-4.8125,
106208605586,3,0.625,-1.75,
106208628308,0.4375,-0.875,-2.125,
106208643312,-2.3125,-0.6875,-0.6875,
106208665548,-0.375,-1.875,0,
106208688124,-4.125,-0.75,1.25,
106208703103,-5.625,1.5,2.3125,
106208725855,-1.3125,3.8125,-0.1875,
106208748136,2.75,2.0625,-1.5,
106208763276,0.8125,2.8125,-2.1875,
106208785603,3,3.875,-3.125,
106208808090,0.5625,4.75,-3.0625,
106208823280,-0.125,4.6875,-2.4375,
106208845831,-2.6875,2.5,-3.5,
106208868084,-3.0625,1.5625,-3.6875,
106208883327,-1.5625,1,-4.0625,
106208905632,0.75,3.875,-1.625,
106208928071,2.75,2.875,-1.3125,
106208943214,0.5625,0.375,-2.6875,
106208965845,-3.9375,0.9375,-2,
106208988082,0,1.125,-2.5625,
106209003160,0.6875,0.9375,-1.75,
106209033174,0,1.0625,-1.75,
106209055699,-1.75,-1.625,-2.5625,
106209085761,-0.9375,-0.75,-2.375,
106209108099,0.875,1.6875,-1.125,
106209138166,3.75,1.3125,-2.375,
106209175832,1.4375,0.9375,-1.9375,
106209190578,2.6875,0.125,-2.0625,
106209228102,-0.4375,0.3125,-3.1875,
106209258106,-0.1875,-1.1875,-2.8125,
106209280669,-1.3125,-0.25,-2.3125,
106209318052,0.0625,2.625,-1.1875,
106209333403,0,-0.625,-2,
106209355577,-1.1875,0,-2.4375,
106209370583,0.75,0.875,-1.8125,
106209385630,0,0.5,-1.625,
106209408028,-2.1875,-1.6875,-1.9375,
